time,taste,environment,service,hygiene,indigestible,comments
早前在""蘋果動""看了一個報導，元朗的高級日本料理由壽司之神，壽司源和鮨文形成三分天下的格局。如此高級的餐廳當然想試下，但一次只能吃一間，三間如何抉擇？





我揀了歷史最悠久的壽司之神。





今晚來吃的是廚師發板，由師傅話事。



前菜前菜除了常見既牛蒡，還有鮮准山，爽口鮮准山帶有微微wasabi味，好有驚喜。



花蟹拆肉蒸蛋花蟹拆肉蒸蛋花蟹拆肉蒸蛋蒸蛋中間有拆肉既花蟹，表面有金簿，豪華感覺十足。蒸蛋不似平時食開既結實感覺，似啫喱質感，口感嫩滑。



目仁奈薄切目仁奈薄切目仁奈本身味道較輕，師傅會加入來自日本的芽蔥，令到目仁奈食起嚟更有口感，同時清新的芽蔥能夠帶出目仁奈的鮮味。



深海池魚深海池魚搶眼的銀色部分係深海池魚的標記，厚切形式更能突顯實在的口感，深海池魚的味道鮮甜。



野生油甘魚野生油甘魚野生油甘魚擁有深紅色的魚肉，加上厚切的魚身，十分重魚味，吃完之後口腔仍留著強烈的魚味。



燒新鮮銀雪魚燒新鮮銀雪魚師傅會用火槍輕炙銀雪魚表面，令到銀雪魚香味更突出，而且加熱又會產生魚的油脂，配以沙律醬同蔥花，新鮮銀雪魚入口即溶的感覺令人回味無窮。



新鮮北寄貝壽司新鮮北寄貝壽司北寄貝壽司是常吃的壽司之一，但咁新鮮的北寄貝都係第一次食到。師傅先將活北寄貝拍落枱上，立即會見到北寄貝有反應，而入口亦十分爽口，足以反映北寄貝的新鮮程度。



甜豉油立魚壽司甜豉油立魚壽司魚邊稍為炙過，已經有陣陣魚香。壽司少有地配上黃芥辣，而兩者卻出奇地夾。



大拖羅壽司大拖羅壽司大拖羅口感肥美，加上魚油香，只需要由蔥帶出鮮味，再加上少量醬油，已經成事。



北海道馬糞海膽北海道馬糞海膽幸福，滿足，食完呢個海膽只能夠這樣形容。海膽唔腥唔咸，非常鮮味，很期待可以吃一整板的北海道馬糞海膽。



雪花煮雪花煮紫菜湯十分清甜，將炸廣島蠔放入湯中能夠緩減煎炸的感覺，而且炸廣島蠔夠肥美，令整個湯感覺提升。



綠茶味雪糕綠茶味雪糕最後甜品食番個清清地既綠茶味雪糕。





在品嚐食物的同時，我特別鐘意留意一下師傅的手工，因為這是日本料理值錢的地方之一。餐廳背後都甚有淵源，所謂一山不能藏""三""虎，其實三間餐廳的主理人是同門師兄弟。不論中間故事發展如何，對元朗人來說實在有福，能夠有三間如此高水準的日本料理在自己的社區。而今晚我就見識了其中一間，果然眼前一亮。
"

2017-02-03,5,3,5,5,3,"聽閨蜜說了幾次它的海膽超級美味...過年到利是錢...（誰說師奶無利是XD）當然...嘿嘿嘿...終於忍不住朝聖了壽司之大神。



一試它的廚師發辦OMAKASE～由廚子拍板下菜單，畢竟他才最了解哪類海鮮最新鮮嘛!!!（深信不疑\./）甚麼？！豈不是次次有不同的美食刺身？！教我如何可以不愛它。。。壽司之神



超幸運能坐到BAR台欣賞廚子精湛的刀功及廚藝~

廢話少講，先來前菜：牧羊來刺身拼盤。，中間夾著芽蔥，味道鮮甜而充滿蔥的香～紫薑甜甜酸酸超嫩的～好食到唔可以停!!!>///<再來紫菜包池魚。似手抓餅的“日式刺身版”。池魚預先切粒，將薑啊、蔥花啊、預先調配好的芥末啊、秘製汁醬啊等等，以香脆紫菜捲成「手抓餅」。廚子說，「用手揸住食，咩都唔洗加」一大口咬下去，層的飛魚刺身超新鮮的，肉質綿軟、鮮甜嫩滑！滲出芝麻、蔥花、醬油的咸香～豐富的層次令人回味！接著，廚子在我們面前用火槍即場燒拖羅。火光熊熊的花火～不停流口水了…即炙燒拖羅：表面輕微焦香、微脆輕熟，一咬，裡面的肉仍是呈透明的酒嫩紅！肥美的拖羅有鮮味魚汁滲出…裡頭還是鮮嫩的刺身！外層卻微脆的焦香>x<建議落多些少鮮磨的芥末Wasabi，中和番拖羅的脂香四溢。食完肥美的拖羅，可食點嫩紫薑清清口腔呢～再來深海池魚！它大條些，加爽口些已預先添鼓油wasabi，咩都可以唔落！白色透明的魚肉不黏口，爽彈唔黏牙，味道清新，唔會腥~接著，是只有冬天才有的鰤魚？甚麼是師魚？它以肥美程度區分。幼鰤都脂肪率最少。中度肥美的是眾所周知的油甘魚，最肥美的便是鰤魚了。它的肉質爽滑肥美，味道甜鮮滑嫩，肉質爽脆不黏口。原來我一直深愛的優質油甘魚有更肥美的食法到了我最愛的金目鯛。它是用甜鼓油醃製過的金木鯛刺身壽司。肉質黏口腍滑，肉鮮嫩甜。廚子特別配搭了黃芥辣，簡直是PerfectMatch，甜甜辣辣，味道好妙！針魚的鮮味頗重，怕食魚生刺身的可能會覺得微腥。個人覺得它的魚味似鯖魚但無鯖魚般重味。肉質爽脆彈嫩！驚喜之選：燒銀雪魚。廚子說，很多客人都喜歡點銀雪魚。未食唔知寶，一食争唔到。它跟我平時食的下價銀鱈魚差好遠。平時的是急凍的、無味的、肉質雪過後當然…都滑嫩啦XD但刺身用的是原條新鮮的銀雪魚。肉質未入過冰箱的哦～雪白的肉質是超！級！嫩！口！正式一入口即溶。有點似肥美的三文魚腩般，完全溶化在口腔。但沒三文魚腩的膩濟感。竹籤魚上加了明河（姜的花蕾）。質感跟剛才食的刺身截然不同。



肉質似是剛剛半熟的魚。不是爽口的，也不是嚡口的。而是半熟的腍滑綿軟。醃製過的吞拿魚它是用豉油、醬油醃製過的吞拿魚。（好味!）醃製過的吞拿魚，僻除了魚類的原生腥味，微滲出醬油的咸香，昇華了肉質的鮮甜。



來到味覺的高峰！北海道馬糞海膽<<採用最新鮮的海膽，（聽說它們在傍晚新鮮番海鮮的，那我7點開餐豈不是最鮮...?!!）趁紫菜脆嘅時候食最好，放涼了冇咁好食。整件放入口，海膽群在口腔裡“集體溶化”!!!!濃郁的、激烈的、放肆的清甜的鮮味衝擊味蕾！實在甜得太過分了！味道兒不淡、亦沒半點苦澀。個人認為連美國、加拿大等地的海膽都比不上!!!即炙燒拖羅肥美得令人又愛又恨！北海道馬糞海膽壽司，令味蕾都沾滿鮮甜!令我連條脷都想吞埋...連條脷的味蕾都變埋鮮甜*3*（口水猛吞）~＾3＾~今天的湯品是煮雪花廣島蠔，湯底用紫菜熬出味道。湯頭茜香鮮甜，先走油炸完廣島蠔再煮成湯，廣島蠔凡的鮮味""咇""晒出來!~蠔膏飽滿肥美。甜品選了金箔南瓜布丁。

黑豆上金箔~極講究每一個細節，肉質、新鮮度、刀功、醬料配搭等，都一絲不苟。當然，每一個細節，都構成完美的味道～原來，識食1定要食Omakase。其實，廚子勁好傾仲幾靚仔。"

2017-02-02,4,4,4,4,4,"
之前來過這間廚師發板的日本餐廳，非常驚喜，今日一於再來。前菜有金薄鵝肝蟹肉蛋，裡面還加入了帶子，肥膩的鵝肝配上清淡嫩滑的蒸蛋，味道很夾。



刺身有海口魚薄切配牙蔥、張紅魚，和燒竹籤魚。個人最喜愛燒竹籤魚，表皮燒得香口而肉質十分鮮味而香嫩。





多款的壽司包括了北寄貝、池魚、鯖魚、拖羅、海膽、柚子三文魚子和吞拿魚壽司，全部都很新鮮，每件壽司都放了少許芥末和塗了醬油，淡淡的調味已帶出魚的美味。





魚湯溫熱美味，沒有半點腥味。



"

2017-01-27,4,4,4,4,3,"
今天相約了美女食家keresa到元朗的壽司之神！這次是第二次光臨了，對上一次來印象很好，過了不久又想吃了！我們點了$1000元的廚師發板。很喜歡由廚師安排食物，這樣能放鬆腦袋，不用思考要吃些什麼，交給廚師就行了。這個套餐包括前菜，三款刺身，十件壽司，湯和甜品。





金箔鵝肝茶碗蒸鵝肝混合黑松露醬，充滿香氣。熱騰騰的燉蛋，很滑，一入口就溶化了。





左口魚刺身點酸汁吃用，味道提升。若不喜歡可以點豉油吃用。





赤貝刺身爽口無比，咬下發出索索的聲音。新鮮甜美，而且很大塊，十分滿足！





深海池魚質感爽口，魚肉鮮味。





章紅魚靠近腩位，油香較充足。





針魚壽司壽師上灑上薑慕，用作提味，別有一番風味！





銀雪魚壽司火灸令魚油迫出，魚香會更加濃郁。魚肉滑溜，非常美味。





醋青魚配上紫蘇葉和白昆布，紫蘇葉很香，令壽司的味道更特別。





金松葉蟹軍艦師傅說是由雌性松葉蟹製作的，加上蟹卵，第一次吃這個配搭，味道完全不會腥。





海膽來自北海道海膽，一小塊一小塊的壘起，很鮮甜，沒有腥臭味，很好吃！





廣島蠔雪花煮內有一粒廣島蠔，味道清清的，不會很濃。



甜品賣相精美，由玉子，黑豆，柑桔，蕃薯制成。
"

2017-01-26,5,5,5,5,5,"
位於元朗的壽司之神，是一間高級日本菜餐廳

元朗的高級日本菜大約有三間，住在天水圍的小吃貨表示，實在方便又幸福。今晩又同媽媽來到壽司之神，餐廳職員有禮親切，師博有善靚仔我吃飯時，把照片放上IGStory，超多朋友即時訊息我說很帥呢，哈哈。





時日終於能坐上廚師台，令我興奮萬分。坐上廚師台，能看到每件食材從師博手中，演變成藝術品，才是真正完滿的一餐廚師發板廚師發板(壽司)$850廚師發板(刺身)$980和媽媽二人點選二個不同的Omakase，一同分享美味二個套餐約包括四款刺身，六貫壽司，兩點和食，吸物，甜品

未呈上主角，先吃子薑，醃蘿蔔等清清囗腔

第一種是立魚刺身。





立魚是白身魚之一，師博切成薄片，嫩白透徹囗感煙靭，但富有油份，配以蔥頭酸汁，提味醒胃。





第二種是深海池魚刺身。厚切的深海池魚，肉質嫩滑實在，味道清，甜，爽，味道不俗

第三種是伊左目刺身。帶有銀色魚皮的伊左目，肉質較軟，配以蔥花提鮮，魚味更濃。





第四種是燒銀鱈魚

新鲜的銀鱈魚，燒後亮晶晶，魚油滿溢，極之豐富，令我陶醉不已。





第一種是章紅魚壽司。





白淨的章紅魚，囗感爽甜，肉質煙靭，富有嚼勁

第二種是目仁奈壽司。





甚少吃到的目仁奈，我連字也不知道如何寫呢，幸好世上有互聯網，增添我不少知識。白身透亮的目仁奈，肉質結實爽囗，撒上少許柚子碎，賣相吸引。





第三種是拖羅壽司

我最愛的拖羅終於登埸。拖羅脂肪豐富，肥美且油份充足，油香豐潤，非常美味。





第四種是燒竹簽魚壽司燒後賣相吸引的竹簽魚，令我回味萬分油脂在囗中爆發一刻，即時嘩岀來了。配以赤紅色赤醋飯的，味道微酸濃烈，囗感一絶！





第五種是青魚壽司。賣相精緻的青魚，放上白昆布，蔥花，薑末，色彩繽紛

青魚是略腥重的魚肉，配以蔥薑，十分合配。





第六種呈是三文魚子壽司三文魚子和蟹子勻是我喜歡的種類。每顆精盈通透，在囗中爆發，極有囗感。





湯品是雪花煮廣島蠔，以滿滿的紫菜煲煮，湯頭清甜美品，味道極像紫菜湯廣島蠔先炸後煮，形成一層薄軟外皮，蠔肉肥美，帶有蠔膏，濃郁多汁。



甜品可選芝麻雪糕或南瓜布丁。





我選的南瓜布丁更放上日本人過節必吃黑豆，撒上金箔，甚有新年氣氛。南瓜蓉綿密香甜，底層布丁滑溜濕潤，美味滿足。





今晚看到師傅的精彩表演，仔細介紹，食材鮮美，滋味無比，真正完滿的一餐廚師發板。GOODSHOW吃飽飽後，感謝朋友招待。和媽媽一同逛去年宵，繼續吃吃吃"

2017-01-26,4,3,3,4,3,"
數月前，曾拜訪過這「壽司之神」，這一夜，再次與它相遇。





上一次，我坐的是面對著店中靚仔師傅的吧檯位，這一晚，坐的只是靠近店子門口的桌子，只能與他遙遙相對，吃的，就一樣是廚師發辦Omakase。



刺身三點一起送上，「深海池魚」肥美動人，「伊佐目」肉質細緻，味道清甜，經輕炙過，呈半生熟的「石垣鯛」魚味最濃，要不是有少許筋，便更好了。



壽司十貫分三次送上。先是「目仁奈」、「深海池魚」和「炙燒鯖魚腩」。「目仁奈壽司」以柚子搭配，感覺清新。「深海池魚壽司」與刺身一樣，以肥美取勝。





「炙燒鯖魚腩壽司」油份豐富，但味道稍鹹。





再是「馬糞海膽」、「燒銀鱈魚」、「醬油漬赤身」、「拖羅」和同場加映的「日本甜蒜」。





「馬糞海膽壽司」用的是靚海膽，味道鮮甜，份量也多，吃得人滿心輰快。





「燒銀鱈魚壽司」的銀鱈魚肉質軟滑，油脂豐厚，又是另一種美味。





「醬油漬赤身壽司」的赤身軟熟而富有醬油味和魚味，伴以壽司飯吃，味道剛好。





「拖羅壽司」不需多言，粉嫩誘人的拖羅那入口即化，肥美入魂的感覺，實在令人難以抗拒。





「日本甜蒜」甜中帶微辣，味道出色，可口而開胃。





最後三貫壽司，則是「三文魚子」、「竹籤魚」和另一款忘記了名字的魚。





「三文魚子壽司」的三文魚子晶瑩亮麗，把整件壽司放進口中，三文魚子必卜作響，汁液在口腔中盡情迸散，滿口都是鹹鮮味道。





「竹籤魚壽司」肉質幼細綿密，帶來的又是另一番的感受。





最後一款壽司，師傅特別地以黃芥末為佐料，感覺清新，加上魚質嫩滑，雖然有少許筋，仍不錯。





這晚的湯是名字美麗的「雪花煮」，特別之處在於以炸過的廣島蠔為材料，配以本菇、紫菜等，味道清淡。





最後的甜品「南瓜芝士布甸」軟滑甜美，為我與「壽司之神」再一次道別前帶來甜蜜的結束。



"

2017-01-20,4,4,4,4,3,"
今日同朋友去寿司の神食飯，已經嚟過幾次，每次都係咁令我滿意呢刺身─蓮子鯛、響螺、池魚蓮子鯛，入口好鮮嫩有彈性，加埋酸汁同芝麻更加突顯蓮子鯛個鮮味壽司─飛魚、深海池魚、金目鯛、銀鱈魚、大拖羅第一次食呢個飛魚壽司...好想見吓飛魚呀!!我諗起佢個樣好可愛上次食過銀鱈魚已經念念不忘，炙過嘅新鮮銀鱈魚真係好香好好味白身魚天婦羅，通常見魚嘅天婦羅都係有尾，第一次食一嚿魚，外脆內嫩唔錯黑豆芝士豆腐布甸每次嚟食都有唔同驚喜，好滿意



"

2017-01-14,5,4,5,5,4,"
好姐妹最近升職加人工，梗係要食返餐好嘅賀下佢啦傾左好耐最後決定呢黎間食日本菜慶祝

今次冇叫套餐食，改由廚師發板揀出近期最新鮮嘅魚生！一開始有日本漬物做前菜。本身我比較少食呢類食品，但係呢間嘅漬物實在係太有特色

細細一碟包括子薑、日本温室牛蒡同日本甜生蒜頭！牛蒡呢個食物有降血壓及通血管嘅功效，對身體真係有益而呢一款日本嘅溫室牛蒡size較細，一條幼幼地，同平時係街見到內地牛蒡好粗身完全唔一樣至於日本甜生蒜，因為佢透過基因改造基因改造，去除左轉蒜頭原有嘅辣味，所以成粒放入口都唔怕啦加上師傅用咗個甜嘅醬汁去製，更容易入口！



