time,taste,environment,service,hygiene,indigestible,comments
酸菜魚🐠🐠🐠總是令人上癮🤓耐不耐就要重溫那刺激味蕾的酸辣味🤩😋今次試了享負盛名的麻辣風雲🌪🌪🌪🌨🌨以往每每慕名而來試過既餐廳總係令我大失所望☹️今次小試牛刀只點了酸菜魚，一大盆酸菜魚上檯賣相派場極之吸引，盆入面有大量！無錯，係大量大大片鱸魚片，當然還有好多辣椒仔，花椒等香料，面頭仲曬上菊花瓣作調色🌼🌼🌼極之有誠意既presentation😋酸菜魚魚片滑嫩彈牙，魚味就無乜喇，靠湯底的麻酸辣搭救，另外鍋底的寬粉夠彈牙，份量亦足夠🥰一鍋夠曬兩口子食飽飽😍🎉



"

2022-06-10,3,4,4,3,4,"
今日突然間好想食辣嘢，就諗起之前嚟過呢間食都唔錯，一向都好鍾意食酸菜魚🥰晏晝黎有lunchset都幾掋食♥酸菜魚🐟$88午市套餐酸度辣度都一樣有得揀，今次揀左小辣中酸，又好似酸咗少少😂份量都好足料，配料仲有芽菜豆卜萵筍同菇，本身配白飯我加咗$12轉寬粉添😋♥口水雞$59面頭有花生碎，食落帶麻香好惹味又唔會太辣，雞件肉質嫩滑，午市一碟都有好多件，仲有跟白飯♥炸饅頭$36追加小食，一客有4件，覺得今日炸得未夠，個皮一啲都唔脆有啲失望🙁但係入面好軟熟好鬆軟，食落唔會覺得好油膩，最鍾意點勁多煉奶食饅頭😂♡午市黎唔算多人，坐得好舒服，嘢食份量好足料，價錢你講算係掋食



"

2022-06-10,5,5,5,5,4,"
🤍麻辣風雲🖤銅鑼灣駱克道491-499號京都廣場5樓🌶最近好多人推介食川菜一定要去麻辣風雲，打卡靚之餘又好食，可惜旺角實在太full，今日就同朋友去咗銅鑼灣試吓先！🐟酸菜魚$268酸菜魚非常大份😱我哋兩個女仔都食唔晒，魚肉起哂骨，嫩滑啖啖肉！再加埋係底下嘅寬薯粉，索晒酸菜湯味好好食，難怪係餐廳嘅招牌菜式！🍞炸饅頭$58打卡必點！炸饅頭用木船載上，上菜時候仲會用乾冰製造煙霧，氣勢十足😆饅頭炸得香脆，點埋煉奶正，仲可以解辣！🥬小炒花菜$88叫咗一碟炒菜消滯～椰菜花大大碟，炒得鑊氣十足，再加埋濃濃嘅蒜蓉味正🥧黑糖脆炸糍粑$58到最後當然要叫返招牌甜品，炸好既糍粑再淋上大量黑糖漿同黃豆粉，甜甜外脆內軟真係食唔停口😋🌺洛神花茶$48甜甜酸酸嘅洛神花茶用酒埕裝住，別具特色，解膩一流，兩個女仔完全夠飲～



"

2022-06-08,4,4,4,4,4,"
麻辣風雲4月底已經係旺角旗艦店開幕🎊晚市重開，可以約朋友一齊去食餐高質川菜❤️除咗旺角旗艦店，銅鑼灣同荃灣都有分店，啱晒大家放工聚埋一齊🍺



.🐟酸菜魚$268:店員會先問想要大/中/小辣度、辣度、麻魚肉夠幼滑無骨👍🏼入邊仲有好多配料，例如:酸菜、萵荀、等，配粗薯粉好煙韌😋😋



.✨炸饅頭$58:一上枱好壯觀😍有位古代人企係大船前方，煙霧離漫~有6粒炸饅頭，外層香脆而且唔會油淋淋👍🏼



.🍜麻辣粗炒$88:川式嘅上海粗炒同平時好唔同，加咗辣椒、包心菜同肉絲，份量好大😎



.🐔涼拌雞絲粉皮$68:呢種粉皮唔係好扁身，而係好似一條管狀😗不過都幾好食，有青瓜、雞絲同埋麻醬，非常開胃😜



.🥗小炒花菜$88:炒花菜配豬肉片同辣椒，味道好香口，鹹香味十足🤩🐟酸菜魚$268:店員會先問想要大/中/小辣度、辣度、麻魚肉夠幼滑無骨👍🏼入邊仲有好多配料，例如:酸菜、萵荀、等，配粗薯粉好煙韌😋😋



"

2022-06-05,4,4,4,4,4,"
街坊系列–麻辣風雲💛最近開返戲院之際就上左好多套好野😍有小編熱愛既Marvel啦🥰咒術迴戰等等但唔知大家有冇一個人睇戲既習慣呢😂小編都幾鐘意架🤪大家留言同小編分享下------------------------------環境:古色古香既中國客棧風設計🪕加上古典既純音樂配搭🎼完全無遺和感座位算多🪑而且都闊落👍🏻坐得都幾舒服用上消毒劑做清潔🧽唔會覺得枱槣有油膩------------------------------食物:酸菜魚($268)🐟



份量驚人🤭$200幾有幾大盆😍CP值真係好高好正仲可以自行選擇辣度/酸度/麻度😈真係有得選擇湯底好鮮🤤就算有酸辣味都飲得出有魚湯味係到魚肉切得薄身😋入口嫰滑,最重要係份量夠哂多配料仲有薯粉,芽菜,豆卜等,一定保證食到飽😍炸饅頭($58)🍞



外脆內軟🔥炸既火喉岩岩好,唔會食落好乾好硬可以食到饅頭入面既濕潤同軟糯😋點埋煉奶仲正涼拌萵荀($68)🥬



爽脆可口,無多加大量調味😝輕輕用麻油作涼拌味道清新鮮甜😍而且仲可以減退一點麻辣感四川擔擔麵($68)🍜



湯底好香好惹味🫣麻香感十足,味道帶少辣花生香令到成個湯底昇華左不少🤗夠哂層次肉碎炒得好香好濃郁😋如果花生脆身啲就完美了黑糖脆炸糍粑($58)🍡



即叫即炸🔥夠哂新鮮熱辣同埋香口軟糯黑糖既甜度岩岩好😙而且亦都夠香洛神花茶($48)🫖



打卡必須叫😍器皿用左古代既酒壺,夠哂特別甜甜酸酸既洛神花不但開胃☺️仲有埋解辣功效鮮芒果椰果玉露($38)🥭椰奶味好香,稍稍蓋過左芒果味🤪但整體唔錯------------------------------服務:採用QRCode落單🤳🏻介面清晰易明上菜速度唔錯💁🏻‍♀️店員都好有禮貌,會介紹餐牌但無紙巾同無主動俾水就有少少扣左分啦🤏🏼------------------------------環境:8/10食物:8/10服務:7/10地址:銅鑼灣駱克道491-499號京都廣場5樓人均消費:$150-$200
"

2022-06-02,5,5,5,4,5,"

🥢酸菜魚👉🏻呈霸氣金黃色嘅酸菜魚魚片都吸哂湯汁肉質結實無魚骨👉🏻大量酸菜鋪係表面每啖都食到中間夾雜住芽菜、白菇、寬薯粉、豆卜樣樣都好入味👉🏻點左小酸小辣帶些椒麻口感覺得味道惹味得黎舒服👉🏻大份量撈飯食好正

🥢炸饅頭👉🏻人生見過最霸氣嘅炸饅頭航海而來👉🏻饅頭外表炸得好香脆白雪雪饅頭軟熟配煉奶嘅香甜美味真係由細到大都愛👉🏻擺設有特色嘅又有得打下卡幾好

🥢麻辣夫妻肺片👉🏻薄片嘅夫妻肺片吸哂麻辣口水汁但味道唔會太過辣幾惹味👉🏻配青瓜絲在重口味中的小清新

🥢口水雞👉🏻口水雞份量多雞肉嫰滑有口感👉🏻大量芝麻花生辣椒香蔥十分惹味

🥢飲品👉🏻點了椰汁冰和龍鳳檸樂👉🏻椰汁冰清香、龍鳳檸樂解辣解渴👉🏻杯型好得意
"

2022-06-01,5,4,5,4,4,"
我地好鍾意食麻辣野😌最近天氣又濕又熱就更加想食啲辣野出返身汗銅鑼灣都好多選擇今次就去左食麻辣風雲



必點酸菜魚🐟我地要左小酸小麻小辣味道啱啱好微辣食完個嘴麻麻地🤤勁正魚肉份量好多肉質勁滑芽菜菇類萵苣薯粉火候控制得好好



炸饅頭🚢一上枱真係嘩嘩聲🤭夠晒IGable成艘船加上乾冰真係好啱打卡差唔多枱枱都有叫🤭除左啱打卡質素都好好新鮮炸起熱辣辣外面超鬆脆裡面夠軟熟唔會油淰淰加練奶食好正😋2個人食6個都無難道😎醉雞🐔夠酒香肉質夠嫩滑可以一試🤤👍🏻黑糖糍粑🍡食辣野一定要有啲甜品中和返軟軟糯糯😋黑糖唔會好甜黃豆粉夠香椰汁冰🥥龍眼冰🧊夠晒冰凍解辣一流椰汁味夠濃龍眼冰勁多龍眼🤤酸菜魚炸饅頭下次一定會再去食🤭順帶一提依到d職員真係好有禮貌又夠細心主動🥰"

2022-06-01,4,5,5,4,5,"
酸菜魚係最愛🥳✌🏻夠酸，可以叫多酸傳統四川菜，但好味道的做法😆會用正宗的四川泡酸菜配起骨切片的草魚再配花椒、辣椒乾、泡椒而且放入大豆芽、薯粉等墊底👍🏻酸辣爽口，鱼片滑嫩炸饅頭熱辣辣而且惹味👍🏻配上煉奶真係一流！同埋佢個設計真係好正呢個價錢咁平仲要有乾冰特效🤣價錢中中等等，晚市冇set要餸嚟配飯落單可以掃QRCode上菜速度好快手的～乾煸肥腸絕對係啱啱新鮮出爐聞到好香好重口味的感覺外皮脆，濃郁口感，不過有少少乾身唔會臭🤣呢個可以放心得最後食娃娃菜夠晒健康✌🏻



"

2022-06-01,5,4,5,4,5,"
睇IG勁多人打卡嘅麻辣風雲，一路都好想食，開返晚市梗係要約埋好朋友一齊去食啦！餐廳位置喺勁旺嘅京都廣場，成層樓咁大，座位濶落開揚，特大窗邊位坐得舒適！menu主打一個字”麻辣”！啱哂我呢D麻辣愛好者！🌶️🐟酸菜魚$268🍲（可揀辣度，我地點左小辣🌶️🌶️🌶️）一來到咁大個鍋真係超驚喜！跟住就聞倒超香嘅酸菜味！先飲一啖湯，酸酸辣辣清爽而唔油膩！酸度同辣度都剛好刺激味蕾唔會太over！主角魚肉-啖啖魚肉肥美嫩滑仲冇骨，滑到可以唔駛咬咁濟，而且索哂湯嘅香濃酸辣味，超入味！配料除左有特多酸菜之外、仲有勁夾嘅水晶寬粉、金菇，豆芽等蔬菜🥬好豐富，成個鍋份量好足！推介！👍🏻👍🏻👍🏻

🍞炸饅頭$58炸饅頭果然係招牌菜！炸到金黃色嘅饅頭脆到不得了，外脆內軟嘅口感真係冇得彈！食！

🌶️京蔥牛肉$128一心只想食水煮牛肉，不過最後揀左京蔥牛肉，牛肉肉質好嫩滑，牛肉有厚度，咬落有口感！炒得好夠火喉🔥！非常入味！

🥤飲品揀了凍檸茶同蜜桃雜果梳打，唔算太甜可以解解辣！麻辣風雲 地址📍：銅鑼灣駱克道491-499號京都廣場5樓
"

2022-05-31,4,4,4,4,4,"我就好少食呢D麻辣野既但朋友極力推薦呢一間，果然冇失望喎





前菜小食少少辣辣地，口感又清新，好開胃





酸菜魚首先當然要叫呢到既招牌菜酸菜魚啦果然真係超級正



食酸菜魚最緊要先飲佢個湯底就知咩料我地就叫左小麻小酸小辣既，我就覺得呢個味道岩岩好因為你可以食到佢麻辣中所帶既香味同刺激既同時又可以品嚐到來至魚既酸味而且難得既係雖然你會食到有麻味但係你基本上係唔會食到Ｄ花椒籽呢Ｄ一咬就好強烈味道令你頓失食欲既香料，值得一讚



你會食到魚肉既鮮，而且口感嫩滑，同時又食到酸菜湯底既麻、香同辣



豆卜同粉皮完全索晒湯汁既鮮味同香味





炸饅頭



非常有水準既一個炸饅頭上台果陣熱辣辣，應該係即炸佢炸到外層金黃香脆，入面鬆軟唔會實食完幾個都唔會覺得膩難怪諸葛亮都要幫佢宣傳





涼拌雞絲粉皮



好足料既一個雞絲粉皮上面成堆都係雞絲，食極都仲有麻醬又香又多，又唔會遮蓋雞既雞香





紅油抄手辣度剛好，食到佢辣油獨有既辣香而且食落啖啖肉，皮薄又餡靚





黑糖脆炸糍粑口感好特別既一個甜點似係用糯米整既，但係口感比一般糯米食物更加軟糯加上炸過既外層，令佢外脆內軟而且上面既黑糖甜度剛好，而且甜得黎有層次幾上乘既一道甜點
"

2022-05-31,4,4,4,4,4,"SichuanSpicyNight❤🐟️🌶🌶🌶🥢..川菜唔少得既酸菜魚！🐟知道呢間麻辣風雲開到黎港島區銅鑼灣，今日經過就順道來試試🥢。餐廳主打各式川菜，菜式加入大量辣椒，適合各位辣妹子👻，你食左未❓先來既前菜小食(辣蘿蔔干&中華沙律)打開味蕾。主菜當然唔少得招牌之一l[酸菜魚🐟]l$268川味經典非此莫屬！小酸、bb辣、小麻，魚片肉質算滑但可以更鮮，加上大量配菜勁豐富&自家醃製酸菜，薯粉吸盡魚湯更好吃回味無窮！另一吸睛主打l[炸饅頭]l$58經典小食，金黃香脆外層💛，包著軟熟饅頭，乘着「麻辣風雲號」氣勢登場！乾冰效果未食已經養眼😍睇頭十足，蘸點甜煉奶同吃真的很match喔！.



其他小炒l[乾煸四季豆]l(小辣)$98走油令外皮吸味很惹味，拌l[白飯]l$13同吃很好下飯。而小食l[麻辣夫妻肺片]l$68份量不少。飲品方面l[洛神花茶]l$48濃郁酸甜，吃辣最夾呢！..×××[麻辣風雲-SpicyRestaurant]×××©銅鑼灣駱克道491-499號京都廣場5樓..
"

2022-05-20,5,4,4,4,4,"
想食酸菜魚，今日我地就黎到主打川菜既麻辣風雲，佢地其中一樣招牌菜就係酸菜魚喇，有唔同辣度，酸度可以選擇。酸菜魚268招牌既酸菜魚勁大碗，一上枱勁香，金黃色既湯入面見到大量既魚肉同香料。魚肉一睇就知道好嫩滑，又已經去左骨，食落香辣得黎又帶麻辣既勁度。仲有勁多配料例如芽菜，寛粉，萵筍，豆卜等等，個湯既酸度同辣度岩岩好。寬粉煙韌有咬口，配埋吸哂湯汁既配料愈食愈惹味。炸饅頭58除左酸菜魚，仲有好多小食可以叫，我地叫左個炸饅頭，點知佢係用一隻好大隻勁木船模型上，仲有d仙氣飄出黎，梗係要即刻用手機打卡。炸饅頭係配經典既煉奶，炸到內軟外脆，好快就食哂。糖醋排骨68細細地一碟不過都堆起左一座小山，煮得好入味，調味相當好。黑松露煙燻溏心蛋68除左糖醋排骨我地仲叫左另一個冷盤。溏心蛋連埋上面既黑松醬一齊放入口，黑松露既香味好濃郁。上湯浸娃娃菜88另外都食左碟清淡一d既娃娃菜。。。麻辣風雲(京都廣場)銅鑼灣駱克道491-499號京都廣場5樓。。
"

2022-05-16,5,5,5,5,5,"🤎麻辣風雲(京都廣場)(銅鑼灣)🧸銅鑼灣駱克道491-499號京都廣場5樓〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️終於到我黎麻辣風雲，之前成日想食但係都冇食到今日終於一嘗心願💖呢度嘅裝修風格全部都係復古中國風🏮牆身有好多水墨畫嘅裝飾品🖼招牌酸菜魚🐟$268



（中辣+中酸）話明係招牌菜梗係要食啦‼️呢個酸菜魚嘅特色就係可以自選辣度同酸度💁🏻‍♀️我覺得係一件幾貼心嘅事，因為可以根據自己口味去作出選擇🤭除此之外呢度嘅酸菜魚全部都係無骨😌唔洗怕。每一片鮮魚片都肉質嫩滑🫶🏻正呀！份量都真係幾多㗎，下面仲有寬粉🙈我想話佢哋嘅豆卜超入味😆不過我後來發現自己唔係食得太酸所以我諗下次我會叫小酸🤔我竟然食到個嘴超級麻好似比電擊咁🙈超爽🤭水煮牛肩肉🐮$268



（小辣+小酸）靚牛‼️絕對唔係用普通肥牛黎hea我💯有誠意我比滿分🫰🏻❤️紅卜卜嘅外表唔足以嚇怕我😤牛肉份量都幾多，切成薄片一啖一片。同樣下面有寬粉夠晒飽😌我下次要挑戰下中辣先得🤪炸饅頭🍞$58



呢度嘅炸饅頭我諗都唔使我多講啦！因為簡直就係佢哋嘅signature😆好多人都叫架，因為6件炸饅頭就可以選擇用小木船去盛載，船身下面仲放有乾冰，等選擇上枱嘅時候有冒煙嘅效果🤣你睇吓我仲餵船頭嘅諸葛亮食添，玩味十足😚炸得香脆不在話下，佢哋竟然可以炸到唔會油淋淋👍🏻超級抵讚黑松露煙燻糖心蛋$68



糖心蛋我就真係成日喺拉麵店都會食嘅，就算係街道我都會去七仔買嚟食，但係有黑松露味嘅諗諗下又真係未食過🤔。食第一啖之後我就好肯定呢個係我食過最好食嘅糖心蛋🤭虎皮尖椒🫑$78



唔知有冇人同我一樣紅椒黃椒我都食，唯獨係青椒我麻麻哋🙇🏻‍♀️不過我個私家大廚話要食，咁就唯有頂硬上試一試啦😿初頭一上到枱，我都仲係拒絕試食㗎，但係佢同我講話叫我試一啖我就真係試咗條細嘅，點不知竟然係咁好食😋完全冇草青味，炒得勁香😋最後竟然我仲食得多過佢😆想繼續睇我分享唔同嘅嘢就𝓯𝓸𝓵𝓵𝓸𝔀𝓶𝓮@gladysfoodie如果大家有其他餐廳推介可以𝒟𝒾𝓇𝑒𝒸𝓉𝓂𝑒𝓈𝓈𝒶𝑔𝑒📩"

2022-05-12,4,4,4,4,4,"環境好寬敞，坐得好舒服，播住古箏純音樂，都幾有風味！👉🏻小鍋米線$48可以揀麻辣或酸辣，仲可以揀3個唔同程度嘅辣，任君選擇！真係好大碗，好多料，有芽菜、酸菜、韭菜、蔥、芫荽、豬肉碎同菜脯，非常惹味！我仲追加左肥腸、魚腐、魚皮餃（各+$8）魚腐尤其岀色，軟滑濃味！👉🏻麻辣夫妻肺片$38涼拌牛雜，份量都唔少，麻辣味濃，非常過癮！👉🏻洛神花茶（+$18）微酸，感覺好清熱降火，食完辣野飲最啱！



"

2022-05-09,4,4,5,4,4,"
麻辣風雲的炸饅頭和酸菜魚能令你回訪，尤其是炸饅頭，不但好食，諸葛孔明借東風的饅頭船更是唔打得都睇得，打卡一流。今天在銅鑼灣行完街，心思思又掛住炸饅頭，於是上去食個晚餐。



炸饅頭必吃，饅頭外皮酥脆，不硬不厚，內部超級軟熟。我愛在食酸菜魚前享用一件，酸菜魚中途食得有點嘴麻時又享用一件，到食完酸菜魚後享用最後一件，最後一件才蘸煉奶，好滋味。幸好一份有6件，才剛夠我和朋友分。



炸饅頭酸菜魚採用台灣黑魚，味道鮮美，肉質嫩滑。酸菜、芽菜份量十足，湯底清甜偏酸。寬粉滑溜得來帶點煙韌，好食又飽肚。



酸菜魚薑蔥蠔平日上述兩項已夠食，今天加多個小菜。香辣惹味，蠔肉較細，普普通通。



薑蔥蠔$198洛神花茶一罎上，配兩隻小碟作杯，好可愛。非常夠味夠酸，食完酸菜魚飲一杯，既解膩又解酸，而且一罎夠倆人了。
