time,taste,environment,service,hygiene,indigestible,comments
以黑白手繪畫構造二次元空間嘅餐廳，親身到訪後嘅感覺真係好特別，好似入咗童話故事書咁，好得意😝🦐阿根廷紅蝦刺身配蕃茄沙沙多士$138紅蝦刺身蝦頭入面有濃郁蝦膏，蝦身放上黑松露醬，味道充滿層次，連埋蕃茄沙沙多士一齊食有口感又清新🍅🥩慢焗美國安格斯牛胸肋骨$298牛胸肋骨有兩大舊，份量可以話係超佛心！每舊都焗至軟腍入味，啖落口肉質呈一絲絲，又飽又滿足🐮🍝海鮮拿破崙意大利粉$128海鮮有彈口爽口海蝦仁、厚肉嘅青口同帶子用料新鮮，意粉用鮮蕃茄汁煮成，越食越開胃🤪嗌主菜可以加配餐湯/沙律(+$18)，是日餐湯粟米忌廉湯香甜細滑，仲食到粒粒粟米添🌽黎得梗係要嗌佢地超打卡嘅甜品，丸久小山園抹茶Tiramisu($118)完美呈現富士山🗻，好鍾意呢種濃郁回甘嘅抹茶！而ULURU二次元立體夢幻蛋糕($138)有多個表情，加埋士多啤梨攤喺蛋糕上面，好過癮🍓🤣雖然係cafe，但drinkmenu都有多款酒類提供！UluruGinTonic同LycheeMojito($78)都好清新又唔會太甜🍹🌿



"

2023-01-25,5,5,5,5,5,"
之前放工同fd去咗灣仔嘅人氣西餐廳打卡(⁎⁍̴̛ᴗ⁍̴̛⁎)入面以黑白2D漫畫風為主，食物都唔錯。🥰🦐ShrimpFocaccia$138頭盤叫咗紅蝦刺身配蕃茄莎莎多士💕賣相好靚，紅蝦大大隻，好鮮甜彈牙，配上黑松露好夾。😆蕃茄莎莎酸酸甜甜，多士脆身，係開胃嘅前菜。🐏羊扒大蝦配新薯紅酒汁$238主菜就叫咗羊扒，有三大件羊扒同一隻大虎蝦。羊扒好嫩滑，有少少羊羶味。虎蝦好大隻，肉質爽口，好香蒜蓉味。😋🥩澳洲肉眼扒配紅酒燒汁$268肉眼扒叫咗Mediumrare，肉眼好厚身大塊，配菜有好薯仔同菜，唔錯。💚丸久小山園抹茶Tiramisu$118甜品我同fd一人叫咗一個🤣丸久小山園抹茶Tiramisu係富士山造型，打卡一流🤣入面係抹茶Tiramisu，唔會好甜，幾好食。🍓ULURU二次元立體夢幻蛋糕$128呢個士多啤梨蛋糕好啱打卡，有2D效果🤣入面係士多啤梨海綿蛋糕，蛋糕好濕潤，好食。



"

2023-01-24,4,5,4,4,3,"
🔹圖一二三甜品🔹圖一為富士芝櫻祭，配丸小山圓抹茶的Tiramisu,整個成份為小山圓綠茶，Mascarpone芝士，及焙茶手指餅。圖二超可愛，為Uluru二次元立體蛋糕，今次配上草莓果醬和鮮草莓，入口即溶，草莓味重。評分:🌕🌕🌕🌕🌑🔹圖四五飲品🔹圖四為UluruRosetea,主要為Rosemary配上草莓溶的茶。圖五為我最愛的酒，Uluru有自家調製的鴛鴦Martini,一杯鴛鴦撞上Vodka，Bailey，Kahlua(咖啡利口酒)感覺有點像IrishCoffee,但個人更愛這杯更複雜口感的🥰。評分:🌕🌕🌕🌕🌑🔹圖六七主菜🔹煎帶子龍蝦汁蟹籽意大利粉香煎三文魚柳配檸檬牛油忌廉汁起初以為時間Cafe主打甜品和特飲吃完主菜後才發現水準不錯，菜式火候適中，三文魚柳厚，肉質嫩滑新鮮。帶子水準不錯，飯的黏度可以更好。評分:🌕🌕🌕🌗🌑🔹圖八九前菜🔹南瓜湯比想像好，黑松露蝦多士，一大塊黑松露就值回票價了。評分:🌕🌕🌕🌗🌑整體除了打卡位外，每個座位也有獨特之處，食物未至於驚艷，但絕對水準之上。而打卡之甜品，特飲更值得一試，尤其cocktail，意想不到有一定水平。富士芝櫻祭$118富士芝櫻祭$118Uluru二次元立體蛋糕$138香煎三文魚柳配檸檬牛油忌廉汁$198煎帶子龍蝦汁蟹籽意大利粉$158黑松露蝦多士Yin Yuen Martini$78Uluru    Rose Tea$58南瓜湯"

2023-01-21,5,5,5,5,4,"
之前見朋友大力推介！終於去咗朝聖啦！❤️餐廳面積頗大，分開兩邊用餐區，而座位都坐得幾舒服。另外一定要提係餐廳嘅壁畫牆，用黑白線條構成二次元空間，幾乎每個角落都係打卡位，好厲害好有趣呀！食物及飲品選擇都幾多，單單主菜已經有十多款，由意大利麵、意大利飯至扒類都有，餐廳亦有雞尾酒提供，而且賣相好靚好吸引！😉😉阿根廷紅蝦刺身配蕃茄沙沙多士（$138）紅蝦好大隻，蝦肉好鮮甜！配搭酸酸地嘅蕃茄出奇地幾夾喎，而且擺盤加咗食用花裝飾，充滿少女心。💖澳洲肉眼扒配紅酒燒汁（$268）牛扒幾大塊，揀咗5成熟，切落去果時以為佢會有啲韌，點知食落都幾腍，火喉控制得剛好，而且牛肉味好濃郁，nice!🥰🥰煎帶子龍蝦汁蟹籽意大利飯（$158）三大粒煎到微脆嘅帶子鋪係飯上面，而蟹籽份量都唔少，意大利飯入面仲有菇同橄欖，加上飯粒比較硬身啲，成個組合口感幾好。😋富士芝櫻祭-丸久小山園抹茶Tiramisu（$118）仿照富士山外型，加上山頂上小小嘅鳥居，非常可愛！濃郁綠茶味Tiramisu帶點回甘，配搭marscapone芝士一樣好夾，記得一定要加埋旁邊嘅朱古力脆脆，會令甜品多一個層次，大推呢個甜品呀！❤️❤️❤️嚕嚕米-森之家（$128）呢個真係好igable，可愛森林蘑菇造型，蘑菇外殼由白朱古力製成，而菇身用草莓乳酪及果醬做，白朱古力雖甜但有清新嘅草莓乳酪中和番，個人好喜歡果醬，味道酸酸甜甜，令成個配搭加分。😉RoseSangria&LycheeMojito（$78each）RoseSangria用上百蘭地及紅酒，再加上玫瑰糖漿及果汁，整體玫瑰味好出，酸酸甜甜。而LycheeMojito加入青檸同薄荷葉，成個感覺好清新。呢度嘅雞尾酒好大杯，而且味道仲唔錯，值得一試呀！😋😋整體用餐體驗非常好，餐廳無論環境、食物都十分高質，而且每款食物擺盤都好靚、好igable，睇得出餐廳用心設計。呢度好適合同閨蜜打卡或者慶祝時嚟，絕對唔會失望。❤️👍
"

2023-01-19,4,5,5,5,5,"
意外路過發現呢間餐廳~~門口位置好似不起眼！不過睇清楚，又好得意wor！漫畫風餐廳😍入到去真係好似入咗本漫畫咁！🦐ShrimpFocaccia鮮嫩的蝦肉好軟滑，法式麵包烤到香脆可口脆卜卜咁上面灑上黑松露醬層次好豐富啊😋🦞ScallopRisotto煎帶子龍蝦汁蟹籽意大利飯帶子+蟹籽賣相就好靚啊👍🏻意大利飯吸收龍蝦汁煮得剛剛好好有咬口加上龍蝦汁好濃郁帶子都有3粒！表面煎咗少少~帶出帶子嘅鮮味香香地🐮澳洲肉眼配紅酒燒汁叫咗5成熟切開都剛剛好好嫩滑！而且肉眼都好多汁有牛味🍄嚕嚕米–森の家好驚喜啊上檯先知係紅色蘑菇造型，非常打卡able啊整個外殼由薄薄的白朱古力製成！配合埋嘅場景黑白風顯得個蘑菇更搶眼！蘑菇頭是草莓乳酪味，裡面係慕絲+香脆的朱古力曲奇碎🍓ULURU二次元立體夢幻蛋糕漫畫風蛋糕~~蛋糕上面用咗朱古力醬畫上可愛的圖案！原粒鮮草莓也畫上面孔及手腳好cute啊！裡面有埋草莓果醬嫁！"

2023-01-19,5,5,5,5,5,"
ULURUHK以黑白主題為主要賣點；位置便利，是一間睇得又食得的餐廳😁，牆身的圖畫全是由人手繪制成，線條細緻充滿趣味，創意十足！食物選擇多，味道質素高！前菜有麵包及餐湯，是日粟米濃湯味道香甜更有粟米碎粒，極足料好喝😃阿根廷紅蝦刺身配蕃茄莎莎多士($138)紅蝦刺身新鮮香甜，配上清新嘅莎莎醬及番茄粒嘅多士口感清爽，作爲前菜微酸的味道十分開胃！👍🏼羊扒大蝦配新薯紅酒燒汁($238)3大件羊扒配上切半開嘅大蝦，羊扒肉質嫩滑配搭香濃醬汁有口感而無臊味。大蝦肉質彈牙而味道鮮甜，加上份量滿滿健康又美味的時令蔬菜，令人吃得美滿幸福。😘慢焗美國安格斯牛胸肋骨($298)這道菜的賣相同樣吸引兩大舊牛胸肋骨上枱時已經俾個份量嚇親，燉煮過的牛胸肋骨肉質柔軟咬落去肉和筋都是軟腍香滑的，香濃醬汁嘅濃且香加上旁邊的薯仔同蔬菜可以一同享受真的人生樂事。🥳嚟得呢間cafe食嘢就當然要試佢哋非常出名嘅甜品:嚕嚕米-森の家($128)😆菇菇十分吸睛，超可愛的甜品！賣相好得意到唔捨得食，蘑菇外層以薄薄的朱古力外殼包裹着草莓乳酪及果茸，味道酸酸甜甜咁好有驚喜！個底用咗好似泥土既曲奇碎，加上水果同埋食用花，成個甜品非常吸晴過癮，超滿足！富士芝櫻祭🌁-丸久小山園抹茶($118)係一個好似富士山咁既造型，上面放咗一個日本鳥居嘅朱古力牌，已有充滿回家鄉的衝動。賣相讓人驚喜之外味道也十分出色，上層幼滑芝味香濃，甜品中央是焙茶味手指餅，外層山底則圍著朱古力味餅乾碎。層次豐富整體甜度唔會太甜，口感係好順滑加上藝術感一流好睇得嚟又好好味。



"

2023-01-19,5,5,4,4,4,"
幾年前去澳洲旅行就去左一個叫做Uluru，係一個令人懷念的的另一個世界返黎香港之後就發現左係灣仔有一間同樣叫Uluru既餐廳，一樣係非常夢幻既餐廳餐廳以黑白色做主調，每一個角落都係用黑白手繪壁畫設計，非常夢幻，經過長長既黑白樓梯就走進黑白色二次元的世界加上不段播放多首宮崎駿動畫配樂，令大家浸沉於漫畫世界之中食物方面:是日餐湯:是日餐湯係忌廉蘑菇湯，味道濃郁有口感，再配上酥脆的多士，帶大家進入黑白色的二次元世界





阿根廷紅蝦刺身配蕃茄沙沙多士:小食加入食用花做裝飾仿如藝術品一樣，用上鮮嫩軟滑的紅蝦刺身，配上蕃茄沙沙及酥脆長多士，味道甜美又清新





羊扒大蝦配新薯紅酒燒汁:羊扒鮮嫩，油脂豐富，大蝦鮮味彈牙，伴碟再配上烤新薯仔、粟米芯、西蘭花及車厘仔，非常豐富的主食





澳洲肉眼扒配紅酒燒汁:選擇了五成熟，火喉剛剛好，肉眼扒大塊又厚身，肉味濃郁，伴碟再配上烤新薯仔、粟米芯、西蘭花及車厘仔，牛扒控必點之選





ULURU二次元立體夢幻蛋糕:進入二次元世界必點的招牌蛋糕，蛋糕上的原粒鮮草莓畫上面孔及手腳，超可愛，外層用上幼滑香甜的忌廉，內層係鬆軟的海綿蛋糕夾著草莓果醬，甜而不膩，打卡必備之選





嚕嚕米–森の家:餐廳另一款招牌造型甜品，大大粒紅色蘑菇造型，賣相吸睛，外殼係薄薄的白朱古力脆皮，上層係草莓乳酪味，下層係草莓果茸配上慕絲蛋糕，加上用朱古力曲奇碎做既泥土、食用花及藍莓，真係做得栩栩如生，而且味道都唔錯





IcedLatte:拿鐵口感香滑，味道濃郁，夠曬冰凍LavenderDream:用上薰衣草糖漿、荔枝味醬，配上紅茶底、再加入薰衣草粒及荔枝粒，口感清新





網址:https://www.instagram.com/uluru.hk/
"

2023-01-16,5,5,5,5,5,"
尋晚同太太去左呢間Bookmark左好耐嘅Café,位於灣仔嘅「ULURU」，除咗嘢食掂之外，店內每一個位打卡都一流😬而且嘢食嘅賣相又相當之吸引😍Lamb🐑Chop$238呢個羊架非常鮮嫩😋而且食落都唔會羶👍好正！RibEyeSteak🥩$238小編覺得5成熟嘅肉眼扒係最正架！唔會太熟之餘仲可以食到塊扒本身嘅鮮味😋Shrimp🦐Focaccia$138呢個蝦多士小食估唔到咁正！有黑松露係蝦嘅面，塊多士亦脆卜卜！好味😋FujiShibazakuraFestival$118呢個富士山🗻型嘅甜品🍮其實係綠茶味嘅布甸燉蛋😋呢個甜品真係非常之值得一試！小編私心推介比大家🤤ULURU2DCake$138呢款蛋糕造型非常得意😂粒士多啤梨🍓真係唔捨得食左佢😝TiramisuCoffee(Hot)$52Rose🌹Sangria$78



"

2023-01-15,4,4,4,4,4,"呢間餐廳bookmark咗勁耐！一去到見到滿滿嘅黑白壁畫，好夢幻好似入咗另一個空間咁～勁靚勁有feel!ShrimpFocaccia⭐️⭐️⭐️⭐️見到每檯都好似會叫🤣忍唔住叫黎試下～大蝦刺身配墨西哥蕃茄他他估唔到又幾夾～加埋黑松露勁香～勁開胃幾好食照燒比目魚柳伴香草蕃茄⭐️⭐️⭐️⭐️有三大塊！魚肉好嫩滑，魚皮勁香魚油味～調味都啱啱好！好食！香煎三文魚柳配檸檬牛油忌廉汁⭐️⭐️⭐️⭐️呢個都幾高質！三文魚煎到個外皮好脆，厚切但依然keep到魚肉好嫩口～配搭檸檬牛油忌廉汁，好清新好好食！富士芝櫻祭-丸久小山園抹茶Tiramisu⭐️⭐️⭐️⭐️⭐️好精緻嘅富士山山！上面仲有個鳥居！上層係芝士，下層抹茶，抺茶味都幾重～外層有啲曲奇脆脆～好好食必叫🙏🏻ULURU二次元立體夢幻蛋糕⭐️⭐️⭐️⭐️呢款同樣勁靚勁igable!每個蛋糕士多啤梨表情都唔同🤣勁qq!蛋糕入面都有好多士多啤梨果肉！勁足料同一啲都唔膩！必試！甜品真係好高質！淨係黎食甜品都要😂



"

2023-01-15,5,5,5,5,5,"ULURU既三文魚柳肉質軟硬度適中，有肉汁，配搭薯蓉及上面輕輕淋上的忌廉，非常之唔錯！另外叫左慢焗美國安格斯牛胸肋骨唔好睇少呢個分量，我呢個吃貨飲完餐湯、食完餐包後，再加上分量充足嘅牛同三文魚，我同好姊妹已經飽到上心口。呢杯桃味嘅MocktailVinginPeachMojito，味道清新唔太甜，加上有氣梳打水，少少酸酸甜甜。食到好飽既時候用嚟消滯，簡直一流呀！另一杯RoseSangria配牛肋骨一流，打卡有朵玫瑰靚靚！至於甜品，必點ULURU二次元立體夢幻蛋糕🍓士多啤梨攤起蛋糕上面咁可愛，邊到捨得食佢呀？蛋糕同餐廳外牆襯哂色，入面就係士多啤梨海綿蛋糕。軟綿綿既蛋糕又唔會太甜，配埋士多啤梨既清香，非常吸引。仲有富士芝櫻祭，丸九小山園抹茶Tiramisu，靚靚嘅富士山陪上抹茶，清新感覺，又不會甜，岩岩好！必試！



"

2023-01-14,5,5,5,5,5,"這家ULURE真的是創意十足，今天終於有空來打卡了，沒想到不單單餐廳環境好，食物也一流！我們點了兩杯飲品，顏值超級無敵高，味道好，拍照必點！頭盤里還有兩個很大的🦐刺身，感覺超級新鮮跟日料有得比！主菜我們點了兩份牛扒，毫不誇張地說，是我們吃過的牛扒中份量最足的，肉質很有嚼勁，牛肉很厚很大的一塊，一份我壓根吃不完。甜品我點了富士山，富士山真的超級可愛，整個擺盤把富士山做的美輪美奐，抹茶味，加上奶油和奧利奧曲奇碎，實在是太美味了。另一份草莓🍓蛋糕，超級可愛，蛋糕挺大的，也不膩，非常好吃！ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓



"

2023-01-14,4,5,5,5,4,"
終於有時間來到這間位於灣仔春園街的人氣西餐廳🎨未踏進大內已能看到黑白的餐廳Logo🖤餐廳每個角落都充滿黑白色的壁畫，彷彿進入了漫畫世界，近看便能察覺到手繪的痕跡，相信餐廳老闆應是個愛藝術之人🦐阿根廷紅蝦刺生配蕃茄沙沙多士（$138）鮮甜的紅蝦刺生已勝過一切，加上一點黑松露來為紅蝦增添一點層次感，而帶有黑醋味的蕃茄酸酸甜甜，是一道開胃前菜🥄粟米忌廉湯（+$18）🍴羊扒大蝦配新薯紅酒汁（$238）這道菜的重點為羊扒，羊扒油脂感豐富，鮮嫩並沒有全熟，輕微帶有羊應有的羶味而又不會過重，愛吃羊的人士可點🍴澳洲肉眼扒配紅酒燒汁（$268）肉眼扒大份而厚身，點了五成熟，切開還是鮮嫩粉紅，肉眼本身較瘦身但還保有肉汁👍🏻🍮富士芝櫻祭-丸久小山園抹茶Tiramisu（$118）美美的富士山造型🗻軟滑濃厚的抹茶味外層中間包著浸軟的焙茶手指餅💚還有焙茶味的餅碎，賣相與味道同樣吸引🍮嚕嚕米-森之家（$128）可愛的紅色蘑菇造型內，裹著草莓乳酪及海綿蛋糕，而下面的蘑菇掟內則是草莓乳酪及果茸，旁邊還鋪滿了朱古力餅碎，整體酸酸甜甜❤️🍹VirginPeachMojito($52)是款清新的Mocktail，甜甜的青檸薄荷還帶點桃味🍹LimeSoda($32)用像比薩斜塔般的杯子，為青檸梳打也加點趣🚩想睇多啲好玩好食推介，即刻follow我既igpage🔗soyum_sogood"

2023-01-14,5,5,5,5,5,"
Uluru係一間充滿藝術感嘅餐廳。獨特之處是全間店的黑白手繪壁畫設計，如到了畫廊。加上宮崎駿動畫配樂，令人置身動漫童話世界。除了打卡位多，食物亦相當用心製作-▪️阿根廷紅蝦刺身蕃茄沙沙醬多士$138賣相充滿色彩如立體圖畫！刺身蝦肥美鮮甜多膏，懶洋洋地躺在脆口多士上。為了令口味更特出，加上黑松露及新鮮蕃茄粒。用上食用花及溫室豆苗作點綴，別出心裁-▫️粟米忌廉湯配香草麵包冬日來碗暖笠笠的粟米濃湯，份外覺得幸福。粟米粒打成蓉甘甜順滑，配香草麵包一流-▪️香煎美國有骨豬鞍扒伴蘋果燒汁$258豬鞍份量十足；肉質柔軟無筋及紋理漂亮的油花。脂香油豐，肉汁非常豐富，配上蘋果醬汁、鮮西蘭花🥦、車厘茄，可減輕油膩感。-▫️香煎三文魚柳配檸檬牛油忌廉汁$198這份主菜同樣吸引及有份量！三文魚相當厚切。三文魚魚皮香脆、魚柳肉質軟嫩，一點也不乾身。配上檸檬牛油忌廉汁，可提鮮去腥-兩個甜點可愛度爆燈▪️Uluru二次元立體夢幻蛋糕$138用黑朱古力以粗線條繪畫，立體感很強。雪白忌廉滑溜，草莓海綿蛋糕亦很軟熟。最欣賞是不會偏甜！絕對是用心之作，漂亮得不捨得切開-▫️富士芝櫻祭一丸久小山園抹茶Tiramisu$118而另一以富士山為造型的甜點也很推薦！猶如藝術品！喜愛抹茶的人更不容錯過。抹茶味很香濃，芝士海綿蛋糕很鬆化，底層的朱古力脆脆亦有畫龍點睛之效，口感富層次-▪️RoseSangria▫️VirginLycheeMojito除了食物及甜品有驚喜，這裡的飲品亦不錯就如我所點的RoseSangria果酒，用上玫瑰花作點綴，賣相及味道一點也不馬虎，絕對是用心經營，亦會想再到訪的一間餐廳"
