time,taste,environment,service,hygiene,indigestible,comments

2023-03-10,5,5,5,5,5,"出糧更係要食好d,同事提議去尖沙咀棉登徑嘅「焱丸水產」,食過話一定唔會令我失望。朋友醒目book定位,估唔到人氣真係咁旺。餐廳雖然唔算大，但就好有日式feel，真係好啱我哋一邊食一邊吹下水，打開餐牌食物種類多選擇！芝士蟹肉甲羅燒:香濃滿滿嘅蟹膏配上芝士、蟹籽、鵪鶉蛋，蟹肉、蔥花一同放係蟹蓋內，燒嘅過程我哋完全不用動手，店員在旁幫我哋燒，味道鮮得嚟有芝士鹹香惹味濃郁，亦可配埋爽口嘅青瓜絲一同食減低鹹度。壽司盛盒$268有10款唔同嘅壽司，有油甘魚、海膽、帆立貝、熟蝦、火灸左口魚、三文魚、呑拿魚、三文魚子、鯛魚、北寄貝、重加個青瓜絲小卷！壽司好新鮮，帶子同魚都厚切,壽司飯柔軟度很好,不會散掉！。鹽燒三文魚:一上枱就聞到陣陣魚香，魚皮煎得香脆，脆得有聲,魚肉嫩滑中帶有微微鹽花鹹香，非常惹味。青蘋果颱風乳酸:大大杯,好香青蘋果味，飲落清甜清爽梳打飲品，好味！
"

2023-03-09,4,5,5,5,4,"
尖沙咀嘅「焱丸水產」一直多年都好旺，又係我地屋企人嘅賣飛佛日本餐廳，因為裝修同氣氛都好似去咗日本咁，加上一直多年d職員都服務好好，會幫我地燒埋，咁我哋自己就唔會出錯浪費咗食物。平日星期三晚市7:00pm已經全場滿座，所以我哋每次一定book定枱，walk-in唔好諗住會有位。先叫個前菜。麻醬蕃茄豆腐沙律，健康一下😝屋企人最鍾意食三文魚，所以叫咗三文魚，三文魚腩，帆立貝刺身，全部都好新鮮，同埋厚切。黎呢度點少得叫佢嘅招牌菜，職員幫我地整個蟹味噌甲羅燒同鮑魚殼燒；鮑魚新鮮到燒緊時仲係郁緊，新鮮嘅材料唔洗調味已好味，厚肉爽口；蟹味噌甲羅燒又係好好味～最後，什錦天婦羅，入面包括多種材料，蝦，蕃薯，青椒，魚，海菭等，炸得唔油同脆口，正～黎呢度食，永冇失手，非常滿意嘅一餐！！



"

2023-03-08,5,4,5,5,5,"
《📍焱丸水產食評》by@ihungry.hk



焱丸水產@flame.japanese係香港首間海鮮磯燒元祖店，提供多款磯燒、活魚刺身、日本主食及飲品等，水產仲要豐洲直送當日，十多款海鮮任您揀😱！今次小編就同大家分享呢間元祖店到底值唔值得去？一齊嚟睇睇👀！🌟焱丸水產亦提供生日蛋糕畫碟服務🎂，如有需要就要記得早少少Request喇！🔸『大關5點盛-$280』▶️刺身拼盤包括三文魚、吞拿魚、元貝、馬糞海膽及油甘魚刺身非常厚身，份量亦都算多，大部分刺身都非常之新鮮，油脂分佈剛剛好，咬落口充滿魚油香氣！但小編覺得馬糞海膽唔算好新鮮，雖然色澤橙黃，但味道帶有少少腥味，未算好香甜，令小編有點失望😞！🔸『赤海老（5件）-$68』赤海老味道鮮甜🦐，肉質飽滿，十分新鮮，而且蝦頭亦充滿鮮美嘅蝦膏，呢個價錢嚟講絕對係高CP值🤗！🔸『焱丸活貝大盛-$368』▶️包括帆立貝、牡蠣、特選貝、鮑魚及白蜆嚟到焱丸水產，除咗要試試刺身，仲一定要試磯燒海鮮！呢個海鮮套餐有齊晒小編想試嘅海鮮，每款海鮮都非常大件，特別係牡蠣有成隻手掌咁大🖐️，店員亦會親自幫手燒及切件，令小編十分驚喜！而味道方面，每款海鮮都好新鮮，肉質細嫩，海鮮係經過燒烤後亦保留到原有鮮甜，帶有少少海水咸香🌊，超正👍！🔸『焱丸蟹嚐甲羅燒-$68』甲羅燒充滿蟹肉同蟹膏🦀，經過燒烤後令蟹味更出，同時亦保留到蟹嘅鮮甜，可以一試💪！🔸『岩手縣生蠔-$68』必叫！必叫！岩手縣生蠔體積猶如手掌咁大🖐️，非常厚肉，口感Creamy，海水味偏重，同時亦非常甘甜，超滿足😍！🔸『海鮮炒飯-$78』海鮮炒飯內加入大量海鮮粒，選用有嚼勁嘅日本米，少得粒粒分明之餘，亦斬好有獲氣🔥！特別一讚係海鮮炒飯加入大量蟹籽，令口感更為豐富，亦都令炒飯更加惹味！🔸『巨蜂燒酌-$48』巨蜂燒酌加入少許燒酌🍻，酒味唔算好重，帶有清新巨峰提子味道，啱晒想小酌一杯嘅女士們，亦都啱晒用作解膩😎！🤪iHungry肚餓指數：8/10分



"

2023-03-07,5,5,5,5,5,"
收工同女朋友黎到呢間朋友推薦既日本嘢，的確唔錯

入到黎已經有日本既感覺



刺身好新鮮，件件刺身都係大大舊又厚切！





三文魚搭配海膽等都十分好味，飯既份量唔會好大舊，一啖有兩種風味，值得推薦！

呢個蟹膏真係無得頂，店員仲會幫你燒埋，完全唔洗自己郁手😋加埋青瓜絲會令到個口感更加豐富，下次會再食！

蟹腳煮出黎既蟹粥，好有鮮味！仲要份量比想像中多好多，兩個人完全夠食。d蟹腳幫你整好曬，食都好方便🤪呢間日本嘢性價比都幾高，會再黎😬"

2023-03-06,5,5,5,5,5,"
經歷咗三年嘅帶口罩時期，政府一取消帶口罩，我哋就即刻去食餐好去慶祝一下，毫無懸念，食餐好我一定會去焱丸水產，除咗地理位置方便之外，佢佢嘅食物質素同埋個餐廳氣氛我都比好高嘅分數。經過上次嘅經驗之後，我發現嚟呢間餐廳一定要訂位，如果唔係真係有排等，首先我哋嗌咗個刺身拼盤先，真係要賀一賀佢，三文魚腩，油甘魚刺身，同埋赤背呢個組合真係冇得輸。首先三文魚腩，非常之肥美，一咬落去所有嘅魚油都擁晒出嚟，另外赤背都好鮮甜爽口。之後我就嗌咗個，我每一次嚟都會食嘅野，野菜天婦羅，有炸冬菇，秋葵，南瓜等等，唔油膩之餘仲非常之香脆。襯其他嘢食仲未到，通常我哋都會食住個炸蓮藕片去間間場，鹹香鹹香嘅味道真係好啱一齊同朋友傾偈。之後重頭戲就嚟啦，我哋就嗌咗一個原味甲羅燒同埋芝士蟹肉甲羅燒，每一次都會有一個幸福嘅感覺，呢間嘅甲羅燒仲會加埋青瓜俾你撈埋一齊，唔會太膩之餘，仲要再有口感。另外燒鮑魚亦都非常之甜美，侍應幫我哋燒到恰到好處唔會太晏，咬落去亦都非常之有質感。另外嗌咗壽司盛盒，有海膽有帶子，不過不失，不過作為一間日本餐廳，一定要食返壽司先過癮。一坐就坐咗兩個鐘，最尾我哋仲嗌埋個和牛炒飯作結，佢個飯炒到粒粒分明，亦都非常之多和牛，一啖飯一啖和牛，除咗幸福之外都唔知可以講咩。"

2023-03-02,4,4,4,4,4,"
同事生日,特意揀咗尖沙咀呢間主打爐端燒同日本料理嘅---焱丸水產。餐廳從外至內木系裝修加上牆上張貼日文poster,仿如置身於日本居酒屋。每張檯上都放有專用嘅爐頭,而所有爐端燒均有侍應協助煮理。飲品方面除咗有日本清酒,另有少量非酒精飲品選擇。其中見到告示板上亦有特飲, 【青蘋果颱風乳酸】HK$68乳酸梳打夠汽,青蘋果味道香甜突出,整體唔會過甜,青蘋果薄片摺駁成高高的,賣相幾有特色,而且索咗乳酸,爽甜多汁。青蘋果颱風乳酸$68【三文魚腩】HK$90非常厚切,魚油豐富,很有魚香,肉質幾有彈性,非常滿足,推介!【赤貝】HK$68赤貝爽口鮮甜,冇腥味。



三文魚腩【黑松露蟹肉甲羅燒】HK$72蟹膏、蟹肉、蟹籽、鵪鶉蛋、黑松露撈埋一齊燒,甘味鮮甜濃郁,散發淡淡嘅黑松露香氣,蟹籽令口感更有層次,自行加入青瓜絲夾埋一齊食,可平衡濃度。黑松露蟹肉甲羅燒$72黑松露蟹肉甲羅燒$72【焱丸活貝大盛】HK$398集齊四款海鮮,包括有活鮑魚、蠔、帶子、蜆。焱丸活貝大盛$398活鮑魚:原隻鮑魚放上爐燒,仲見到郁下郁下好新鮮,侍應係煮理過程中將鮑魚內臟去除,很貼心。口感爽彈,鮑魚燒至邊邊位帶點焦燶,不但食到鮑魚原來嘅鮮甜味,仲帶少少焦香。蠔:很肥美,脹卜卜,爽而多汁,不過味道有少少腥。帶子:加入了清酒燒,淡淡酒香帶點鮮味。蜆:特意煮成四成熟,蜆肉脹卜卜又多汁,冇沙,帶有海水味。"

2023-02-28,5,5,5,5,5,"
同老公慶祝結婚周年，梗係要同老公食好啲啦，未試過燒海鮮，所以同老公去焱丸水產食海鮮大餐新鮮的水產



第一次看到生的鮑魚被放在炭火上烤...抓起的樣子...也是蠻殘忍的….他家的海水都是當天從日本運來的。





生蠔，大蜆新鮮度很高。鮑魚好彈牙、鮮甜，真的很好吃😋烤海鮮是他家的特色，用清酒烹調，提升了鮮美。鯛魚刺身，刺身很新鮮，價格公道，吃出了甜味。終於知道為什麼那麼多人愛吃鯛魚，切薄片晶瑩剔透真的十分美麗，但北京的鯛魚新鮮程度不能足夠保證就是。蟹籽海鮮炒飯新鮮炒起，少少鹹香的味道這家的特色烤貝類，其實吃不厭，爽口鮮甜，還希兩個食法，包紫菜青瓜食另一風味



餐廳地方不大，在巷子深處，也算是深夜食堂的感覺，朋友聚會，吃烤海鮮喝點清酒，也是舒坦。
"

2023-02-28,5,5,5,5,5,"
不嬲都鍾情於日本🇯🇵菜，今次就去咗朋友介紹既尖沙咀一間水產除左必食嘅水產外，仲有其他刺身同熟食都好高質😍最後就同女朋友人一杯嘢飲，大大杯總括而言，朋友果然冇介紹錯，我六點幾嚟到已經坐咗超過一半人，坐多陣直程坐爆人，適合晒同朋友一齊聚餐吹吓水飲下酒，坐得舒服，環境唔錯。當然食物亦都十分吸引，有好多種類選擇適合晒鍾意日本嘅大家，想食嘅話最好book咗位訂咗枱先。"

2023-02-24,4,4,4,4,5,"
餐廳環境好日式，食物質量新鮮，當日係食午餐，叫左一個三文魚鍋，同出面餐廳唔同，平時既鍋會係煮好先出，今次係所有野都未熟，放原鍋放係gas爐煮熟，感覺新鮮，有機會會再來



$98"

2023-02-08,5,5,5,5,5,"
進入店內環境看起來不錯。我進去嚐了嘗。我去商店的那天



工作人員說早上剛到的新鮮食材真的很新鮮刺身很好吃。三文魚很厚，弄成了壽司後很好吃。



海膽好吃到讓人淚流滿面。在日本吃的時候我從沒想過它這麼好吃。我最喜歡的是每次吃都燒焦的蟹殼



需要兩個底，味道有點咸，不過我一點都不介意，很香。烤扇貝和鮑魚也是炸雞。新鮮的，鮑魚是黑色的。第一次吃到這種鮑魚，還是活的。我覺得它很殘忍，但我吃了它。而且最喜歡就是他的焱丸燒貝盛盒女女不單止有新鮮的鮑魚，而且仲有帆立貝和大蜆



店員加上了清酒及醬油，令到鮮甜味道10倍增加非常好食，而且燒得剛剛好唔會太過過火事後忘到腦後，感覺渾身充滿了力量反正都是各種好吃的，路過的千萬別錯過



"

2023-02-06,5,5,5,5,5,"
每次好友帶我覓食都唔會令我失望，只有一次比一次驚喜，棉登徑一帶太多嘢食，但係我哋都鍾情正宗水產類。呢間日本老牌海鮮店為人熟悉，黎到香港一直質素係有保證，如海鮮由日本直達一定好穩陣。主打浜燒海鮮之外，仲有出名的甲羅燒。店舖佈置充滿哂日本特色，勁有日本feel，每張枱都都設有一個烤鍋，職員仲會幫你原汁原味地燒，verygood!🇯🇵漁師二人前盛：當日時令刺身，今日係吞拿魚腩，大蝦，油甘魚，赤背等等，每件鮮味十足，好似坐喺黑門市場食緊嘅感覺😅🇯🇵蟹味噌甲羅燒/芝士蟹肉甲羅燒：前者用味噌調味，配上蟹籽、鵪鶉蛋、蔥同蟹肉，已經好鮮味。後者加埋芝士，味道更加提升，更加香濃。🇯🇵鮑魚殼燒：職員慢慢剪開鮑魚，慢慢地燒，最後只加少少醬油，簡單的燒法已經好好，就係想食到鮑魚本身嘅鮮甜，佢又唔會靭口，好稔身。🇯🇵三文魚壽司拼盤：三文魚五種食法，原味、火炙、蟹籽、海膽及黑松露，各有特色👍🏼🇯🇵牛油黑松露炒野菌：黑松露炒菇係好匹配，互相提香，簡簡單單地炒已經好香，新鮮嘅菇好爽脆。🇯🇵蟹雜炊：新鮮嘅蟹腳，清水做底，加白飯煮爛變成粥，再加埋蟹籽、雞蛋同蔥，簡簡單單嘅食材已經令到成個粥非常鮮甜。🇯🇵三文魚牛油果油醋漬：新鮮嘅三文魚配上健康牛油果，落少少油醋，這個沙律很清新。🇯🇵梅乾highball:幾粒梅乾加上highball酒，幾襯。🇯🇵冰菠蘿燒酎：冰鎮嘅菠蘿加埋燒酒，冰冰甜甜，帶啲酒香。



"

2023-02-05,5,5,5,4,4,"
#焱丸水產真係無另我失望過😌每次來都keep到水準，水產新鮮、店員有禮貌又有好耐心咁幫客人烤海鮮，唔怪得咁多熟客啦！我們二人同行，都係飲下日本酒，燒下海鮮，吹下水就一晚，相當愉快😊



💿蟹味噌甲羅燒$68/芝士蟹肉甲羅燒$72必點系列，香濃蟹膏配合蟹籽、鵪鶉蛋攪拌在一起，真係無得彈、真的想用來送白飯😍😍



💿漁2人前盛$398極度鮮味既刺身、大約有7款產物，份量都唔少、性價比高、我係每次來都一定order🤤🤤🤤



💿鮑魚殼燒$136，有兩隻活鮑魚，活燒係超級軟淋，燒既時間好perfect,沒有靭的感覺，好吃😋😋😋



💿三文魚壽司拼盤$108，有5件、每款都有不同口味，我喜歡黑松露味三文魚壽司，你們呢？😄😄😄



💿三文魚牛油果油酢漬$80，這個日式沙拉都好fresh,佢地用既沙拉油好正，微酸帶微甜、用三文魚和牛油果一齊食既就正好😉😉😉



💿蟹雜炊$128，4條蟹腳和一碗白飯、加蔥加水就煮成一鍋鮮甜蟹味既雜炊，看似簡單，實際上用上上盛材料才是精髓、我雖然好飽，但都堅持食晒，真係好滿足啊🥰🥰🥰大家記得訂位啊！焱凡水產地址：香港九龍大沙咀棉登徑17-23号，華楓大虔地下5&6號鋪Tel:26519400
"

2023-02-02,5,4,5,5,5,"
最近幫好朋友買了蘋果最新款的iPhone14Pro，因為要交收緣故，便來到尖沙咀，未夠時間便來這裏吃晚飯。

岩手縣生蠔$136，來自日本的生蠔，爽脆可口，海水味道濃郁，味道鮮甜，加些辣蘿蔔蓉、青檸汁和酸汁，可以提升味道的層次。香蔥和牛炒飯$180，和牛豐富的脂肪融入炒飯之內，令到炒飯多了一些和牛的氣味，另外炒飯粒粒分明，加上蔥粒的香氣，除了飽肚之餘，亦可品嚐和牛風味。鮑魚殼燒$136，鮑魚上枱時還在動，侍應先將內臟清除之後，林想食日本清酒，便開始進行烹煮，看到鮑魚在火上還在凍的時候，就知非常新鮮生猛。



燒熟之後侍應會幫手剪開，便可吃到爽口彈牙的新鮮鮑魚了。檸檬可樂Highball$58（Highball即是威士忌加汽水），這個highball非常有香港特色，因為檸檬加可樂，算是香港特色飲品，將兩個特色加在一起，又是另一種風味。味道真的有點似檸檬可樂，不過又多了一層酒的香氣。



"

2023-02-01,4,4,4,4,4,"
尖沙咀赫德道一向多居酒屋今次嚟到呢間好地道嘅日本居酒屋試吓🤤🍣焱丸號壽司單睇埋相就覺得有創意唔單止好食仲可以打卡勁豐富😳🐟刺身5盛啱晒每樣都想試少少既人新鮮好食有甜蝦刺身三文魚吞拿魚帶子等等🦀蟹味噌甲羅燒喺你面前瞥確保新鮮我用咗個好聰明嘅做法用咗青瓜撈埋啲蟹肉冇咁鹹反而更加好食👍🏻鮑魚仲識得郁吓郁吓燒佢嗰陣不斷掙扎新鮮嘅食材加少少醬汁已經好好味🥰蟹雜炊喺你面前整呢個飯見着佢用蟹籽蔥花等等撈埋加埋蟹肉已經好鮮味🫦青瓜海藻蟹肉酢呢個夠晒特別酸酸地夠晒開胃🤤野菜天婦羅炸得好鬆脆👍🏻麻醬蕃茄豆腐沙律好fresh夠哂健康🌿青蘋果颱風乳酸造型呢個真係一百分再加上唔係好甜少少乳酸味好開胃😍柚子啤酒估唔到加咗少少有子甜甜地沖淡左啤酒嘅苦味出奇地好飲🍺



"

2023-02-01,5,4,5,5,5,"
尖沙咀想搵一間食正宗居酒屋🇯🇵搵到呢間裝修同日本一模一樣嘅居酒屋就決定試吓佢🫶🏻入邊個款式好多揀咗好耐揀咗以下幾款😳焱丸號壽司賣相超級正仲有蒸蛋湯沙律好滿足😍刺身5盛擺盤靚仲好新鮮鮮甜😊蟹味噌甲羅燒有專人幫你燒燒到剛剛好真係好好味估唔到青瓜配係絕配🥳鮑魚食埋個感覺真係好幸福真係好似置身係日本😲蟹雜炊二個字豐富份量絕對有兩三碗食材勁新鮮🌿青瓜海藻蟹肉酢野菜天婦羅有茄子冬菇等等個炸粉唔厚好好食❤️麻醬蕃茄豆腐沙律fresh!!loveit🌿青蘋果颱風乳酸賣相超級靚而且味道好清新🫶🏻柚子啤酒呢個味勁特別意外地好match冰凍嘅燒酌食日本嘢係必須的🍺"

2023-02-01,5,5,5,5,4,"
終於開關不用再逗留香港，可惜連近歲晚，太多人出外，機票住宿都非常昂貴，唯有留待稍後才出發旅行。



今晚非常想吃日本刺身，便來到尖沙咀這裏的日本料理。



左口魚刺身$168，左口魚屬於白肉刺身，味道鮮甜，加些自家製醬汁，可以令到左口魚的味道更加濃郁。皇牌大赤蝦刺身，赤蝦刺身足有半6cm以上，爽口彈牙，加點日本豉油和芥辣令到赤蝦更加美味可口。
