time,taste,environment,service,hygiene,indigestible,comments
泰順公主•泰式冬陰公卜卜蜆湯鍋泰順公主•泰式冬陰公卜卜蜆湯鍋.▪頂級雪花牛肉•細200g($198)打邊爐，點可以冇牛肉嫁?🐃雪花❄️分佈幾平均，唔會得肥膏，又唔會薄到碎濕濕🥩有用冰底，仲配左花花裝飾🌺



頂級雪花牛肉•細200g頂級雪花牛肉•細200g.▪真龍蝦豚肉餃•6隻($98)用左黄色💛燒賣皮，比一般餃子皮薄🤏🏻餡用龍蝦肉🦞比蝦肉🦐更爽口彈牙🤓



真龍蝦豚肉餃.▪新鮮農場雞蛋($10)以為我幻想食緊𝐒𝐮𝐤𝐢𝐲𝐚𝐤𝐢用黎點牛肉？🥢朋友教既特別食法，請睇相🤪



新鮮農場雞蛋.▪桂花蜜響鈴($78)本身諗住嗌黃金響鈴(鹹蛋黃)但見有桂花節🌼限定，第𝟏次見之外，仲要平$𝟏𝟎😏店員💁🏻‍♀️話可以就咁食，唔一定要放落湯🥢新鮮🔥炸起，夠脆卜卜✨，已經好好食，再加埋拔絲桂花蜜🍯，甜甜地，更加抗拒唔到😝(我地就咁食左𝟒件，只用左𝟐條落湯🫢)



桂花蜜響鈴.▪野飲▪▫️天地壹號($24)▫️津路($24).▪九宮格醬料($28/位)其中最特別💁🏻‍♀️最上中間個個浸乾蔥🧅



九宮格醬料 & 野飲.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺宮廷風🏯🏰既特色主題火鍋店🍲，仲提供埋宮廷服👘俾客人打卡📸🔺湯底名🍲，用左唔同既公主👸🏻命名。卡位🛋又用左唔同既宮殿名。🔺店員🙇🏻‍♂️服務好好，有禮貌，主動幫我地加湯🫖~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•



"

2022-09-10,5,5,5,5,4,"
一間靚靚宮廷風格裝修火鍋店！裝修、枱凳、餐單、火鍋都冠冕堂皇，走華麗宮廷路線。勁多靚靚打咭位，一入去就有張皇上龍椅，好癲好正囉！佢竟然有埋宮廷服裝畀你著住打卡！🤣仲有連啲卡位都有宮殿名！“喂？！我地係延禧宮等候你大駕”夠晒搞笑😂除左環境特別，呢度d食物都高質好食。雍穆公主花膠雞湯鍋🐔勁香濃湯底！花膠都多，可以瘋狂補充骨膠原，滋補養顏，做個靚靚公主！手切頂級安格斯油脂分佈平均，脂肪甘香可口；肉味濃，肉汁豐富，肉質絲滑綿密，質素不錯！手切封門柳封門柳都算係一個較稀有部位，係牛的橫膈膜的肌肉，肉質鬆軟，不易變韌，而且牛肉味極濃。性價比高。即炸黃金響鈴💛響鈴係我打邊爐必點既食物😍黃金響鈴上台果陣熱辣辣，同普通響鈴唔同既係點左咸蛋黃醬去炸。超級好味！極度推介！不過要留意，千祈唔好滾／浸係個湯底太耐。如果唔係又淋,d咸蛋醬又跌晒架喇！浸幾秒就要即刻拎上黎食！又脆又咸香！黑松露午餐肉午餐肉用黎打邊爐，好邪惡！但邪惡野總是好味的加上淡淡黑松露，比一般午餐肉升華！"

2022-09-10,5,4,4,4,4,"
在宮廷劇的洗禮下，現代人都希望嘗試打扮一下古代人，在宮廷裏享受美食。是次小廚神與大吃貨來到尖沙咀，打算品嚐一下最近非常火熱的港式火鍋：香香宮煮。🤴👑香香宮煮這個名字比較特別，而這間餐廳坐落於香港鬧市：尖沙咀中。這個地點非常方便，令到很多人在附近購物後可以到這裏聚會及吃晚飯。這一次，小廚神與大吃貨來到餐廳，想感受一下宮廷劇中吃飯的美妙。😉😍我們點了人生火鍋湯底，是一個冬瓜盅，這裏用了新鮮而且份量足夠。冬瓜既可以消暑，也可以去水腫，實屬女性食物佳品。我們也點了店家推薦的牛肉拼盤🐮及一些海鮮🐟🦐。桌上的食物琳琅滿目，沒有一樣是不新鮮的。這點非常加分。😎而且，不論你是初訪食客還是回頭客，侍應們都會熱烈歡迎食客，而且在用餐過程中體貼和用心招待客人，有禮熱誠，這是小廚神與大吃貨非常欣賞的一環。🇭🇰在初訪後不到兩星期，我們再次到訪此餐廳。質素依然，服務品質高尚，若果在尖沙咀想吃火鍋，除了無限任食的放題選擇，單點的火鍋餐廳選擇很多，我們還是會選擇香香宮煮這間令人不斷會回訪餐廳。♥️🥰🥰⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️香香宮煮地址：尖沙咀加拿芬道16號金輝大廈1樓電話：23381515



"

2022-09-08,5,5,5,5,5,"
如果有心嚟呢到試下，我都強烈建議你係Openricebook咗枱先，一嚟有折，二嚟一定唔洗等位😆公主油炸鬼係我首選嘅前菜😝大家試過就明🤓我今次叫咗花膠雞湯鍋，好足料‼️呢啲相對來講濃郁嘅湯底我就一定唔會叫啲本身濃味嘅嘢，但一定要叫響鈴，肥牛同海鮮🤓手切封門柳-好重牛味❤️手切頂級安格斯-佢有入口即溶嘅感覺😆蟶子皇-吸哂嗰湯底嘅精華好正🤓佢呢到裝修都幾靚，坐得好舒服😌仲有啲打卡位，可以一嘗做公主嘅滋味😂



"

2022-09-08,4,4,4,4,4,"
今日又嚟打邊爐啦😆😆呢間香香公主以古代公主為主題，裝修同食物都圍繞住公主為主調，夠晒gimmick🤩火鍋配料好新鮮又足料，真心推介🫶🏻🌟晉陵公主麻辣鴨血鍋$188呢個鍋好香濃，香辣味道好有層次🤩佢嘅辣偏溫和，唔食得辣嘅朋友都可以試👌裏面有大量嘅鴨血，仲有豆卜等配料，唔錯🫶🏻🌟手切本地牛肉$238聽講呢間嘅牛肉好高質，當然要試吓啦😙本地牛肉對比起其他國家嘅牛肉真係一啲都唔輸蝕，牛味好濃，肉質比較實淨但係又唔會硬掘掘，真係好正😍🌟香香公主肉丸拼盤$128一次過可以試晒五款口味嘅肉丸，全部都爽口彈牙，食得出新鮮🫶🏻最鍾意佢嘅手打鮮牛丸🤩



🌟蟹黃餃$986粒呢個餃好好味，蟹黃嘅味道好出，好特別👍



"

2022-09-06,5,5,5,5,5,"
-香香宮煮🔥自從舊年食完香香宮煮既卜卜蜆鍋之後就一直都好掛住係其他地方都好難搵到咁足料既卜卜蜆鍋所以上星期某日就再番左黎諗住再食點知見到有新湯鍋！左諗右諗之後都全試新野下次先食番卜卜蜆🤣✨永嘉公主•姬松茸鮑魚烏雞濃湯鍋（$328）一黎到就已經畀4粒大大隻鮑魚驚艷到🤗想講呢個湯底不得了有大量姬松茸蟲草花烏雞肉湯底足料不特止仲要味道好鮮甜飲左好多碗湯用烏雞肉點少少醬油都好味估唔到飲湯都飲左一個鐘😂✨頂級雪花肥牛（$298/大）因為果日好肚餓就想食多啲點知2個食都真係好多下（不過最後當然有食晒😆）打邊爐當然要配雪花肥牛脂肪分布平均唔怕有筋/韌✨蟹黃餃（$78/4粒）呢度既餃物永遠唔會令人失望蟹黃超足料漲卜卜🤤✨油麥菜（$48）打邊爐當然要嗌啲菜黎食下菜既份量多同好新鮮的✨刀削麵（$38）口感彈牙厚實同時都掛汁~"

2022-09-03,4,4,4,4,3,"
平日我很小提及邊爐的餐廳，很多時候都只是名氣大但食物質素很一般～今日試的這一間其實是意外找到的，而身邊喜歡邊爐的朋友們竟然沒來過🫢🫢看到宣傳不太多喔。說回來因為我只是跟朋友兩人吃，叫了一份小我牛拼盤和小的海鮮拼盤，另外加了一份手打丸，水蓮和紫准山..而湯底叫了半隻雞鍋。首先他們會建議先飲雞湯底，非常鮮甜！雞的肉質很滑！令原本不太愛吃雞肉的我也吃了很多另外牛拼盤和海鮮拼盤除了讚！就是通常牛拼盤都只有特別一兩款比較好吃，而他們給的每部分都是用心，有牛味！有口感！大概只有其中一款對比下肉質差那麼一點點！



而海鮮拼盤也是大推！每樣海鮮尺寸大！新鮮份量足！已經飽到暈的我們，不捨得浪費，把它們都清光光只能說他們有令我想念而再去的衝動～！不仿去試試吧"

2022-08-28,4,4,4,4,4,"
食材新鮮用料認真雍穆公主花膠雞湯鍋滿滿的骨膠原，湯頭濃郁，建議打邊爐之前可先飲湯，飲落好舒服。另外加咗冬瓜，完全吸收哂湯底精華。建寧公主特色卜卜蜆鍋一上枱，就見到啲蜆鋪滿整個鍋，十分足料，放咗蘿蔔同中芹，湯頭清甜，最緊要啲蜆隻隻都好飽滿，而且冇沙。手切頂級安格斯牛肉肥瘦均勻，肉質鮮嫩。手切本地牛肉瘦肉部份較多，肉味突出，肉質相當有咬口。酒香陳年花雕浸牛肉花雕香氣撲鼻，配以嫩牛肉，入口酒香味濃郁。蟶子皇基本上新鮮都唔會差得去邊。手打蟹籽蝦滑正當發揮，彈牙。即炸黃金響鈴值得Encore，上枱時熱辣辣，就咁食都好好味，鬆脆香口，鹹蛋黃味濃。冰菜、水蓮兩款比較特別的蔬菜，冰菜表面上有長有一滴滴小水點，十分爽脆。而水蓮由台灣直送，比較難咬開，要用鉸剪剪成一段段方便食用。總體，打卡之選，食物質素高，坐得舒服。"

2022-08-27,5,5,5,5,5,"🇭🇰HongKongAverageexpensepp:HKD$400-500+📍Address:TastyHotpotPalace,TsimShaTsui香香宮煮宮廷風打卡中式火鍋你有試過未，除咗可以着古代服裝坐住龍椅椅打卡，火鍋味道同樣出色！首先入座延禧宮，坐低揀鍋底一定要揀花膠雞湯鍋，湯頭非常鮮甜，係原完隻雞熬出嚟，另外會附上一大碗花膠同埋半隻三黃雞，雞肉好滑，花膠大件爽口，對皮膚又好😻火鍋配料超多選擇除咗叫基本蔬菜好似金針菇、萵筍，強烈建議點佢哋嘅手打牛丸、手打蟹籽蝦滑、瑤柱乾貝滑，真心好高質，爽口彈牙，真係可以食到啖啖蝦肉，瑤柱滑好似食緊原粒瑤柱，落料十足。我自己個人另外非常鍾意食鵪鶉蛋，入口流心，好香口！炸油炸鬼都非常出色，入面仲會夾住蟹籽蝦滑。另外值得一讚嘅係，員工服務態度好殷勤，間唔中就會主動幫我哋加湯底，客人自然會食得開心啦✨"

2022-08-21,5,5,5,5,5,"
香香宮煮(尖沙咀).



想試好耐，地理位置超方便我呢啲路痴mtr出2mins就到💜一上到去富麗堂皇，大大個宮殿皇位係門口！.



▪️晉陵公主麻辣鴨血鍋▪️.飲完酒好想食啲辣野，麻辣就緊係配鴨血！入面有海量鴨血，豆卜，西芹等配料.



▪️香香宮煮肉丸拼盤（十粒)▪️.自從係出面食得多手打丸真係番唔到轉頭，夠特色又好食啲。呢到嘅手打丸分別有蟹籽蝦丸，墨魚芝心丸，黑松露墨魚等，全部都好有咬口又好食.



▪️新鮮鵝腸/羊肉片/冬瓜片▪️.我地兩個其實唔係好食得辣，偏偏又喜歡食，辣配上羊肉嘅羶香真係非常好食鵝腸好抵食，勁大盤，冬瓜片滾耐啲夠腍夠索味！.



📌香香宮煮(尖沙咀)尖沙咀加拿芬道16號金輝大廈1樓.環境：⭐️⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️⭐️.



"

2022-08-13,5,5,5,5,5,"
建寧公主·特色卜卜蜆鍋🥢成個鍋都係蜆呀⋯⋯😍個鍋靚到好似去左宮廷咁，d蜆又大粒又鮮甜，仲有芫荽、芹菜同芽菜，超級之好味😋食完仲可以用返個湯底打邊爐，d湯好鮮甜🤩頂級雪花牛肉（細）🥢雪花好均勻，616就食得牛肉味又濃。即炸黃金炒響鈴🥢即炒嘅響鈴熱辣辣脆卜卜，最正係加左鹹蛋黃炒好香好惹味。小食都一流👍🏻豬頸肉🥢卷到成朵花，賣相靚到呢，616爽口。桂花蚌/珊瑚蚌🥢好新鮮，兩款都係爽口野👍🏻"

2022-08-09,5,4,5,5,4,"
今日帶朋友去尖沙咀一間樓上餐廳「香香宮煮」食打邊爐🍲，我們二人叫了：特色卜卜蜆鍋$198特色卜卜蜆鍋$198特色卜卜蜆鍋$198花花公主牛魔王拼盤(大)$498花花公主牛魔王拼盤(大)$498花花公主牛魔王拼盤(大)$498即炸黃金炒響鈴即炸黃金炒響鈴"

2022-08-07,5,5,4,4,4,"
“辛苦得來志在食”，真係十分認同呢句說話。辛苦OT完，梗係要搵返啲好嘢食啦。呢間火鍋店以古代宮廷做主題，一入大門，已有龍座讓客人打卡，旁邊還有古代宮廷服提供。呢度嘅湯底有好多款選擇，我地揀咗”雍穆公主”-花膠雞鍋。鍋底用料十足，有5、6塊花膠同半隻雞。湯頭好香濃，雞肥瘦適中，肉質嫩口，花膠爽口彈牙，絶不馬虎。即炸黃金響鈴-香脆響鈴被鹹蛋黃包裹着再炸，多咗份鹹香，令人食唔停口。玉面公主四國牛肉併盤-包含日本和牛、澳洲和牛、本地手切肥牛和頂級雪花肥牛。2隻和牛油脂分佈平均，入口較溶化;本地肥牛係四者入面肉味最濃，帶有微微牛膻味;雪花肥牛則相對有咬口。龍蝦鮮肉餃-以蛋皮包著啖啖龍蝦肉，比一般餃子彈牙，好香龍蝦味。手打松露芝心墨魚丸-超彈牙手打丸，淡淡松露香，加上中間溶透嘅芝士，絶配！呢度嘅火鍋食材選擇多，質素高，最大賣點係湯底一流。打邊爐前一定要先飲2碗湯試佢嘅湯底。"

2022-07-30,5,5,5,5,5,"
就算天氣幾熱都好打邊爐都係一大班人聚餐嘅首選😂呢日同朋友們嚟到呢間香香宮煮，聽就聽得多啦不過就未食過～花膠雞湯鍋呢個湯真係超足料！未淥嘢食之前先飲咗個湯底先，好正🥰🥰平時湯底入面啲雞淥到鞋晒好少真係會食晒，但係佢呢度會將啲雞分開，好貼心👍🏻手切頂級安格斯啲牛肉好新鮮，花紋都好靚，高質👍🏻👍🏻即炸黃金炒響鈴炸響鈴就食得多啦，黃金響鈴又真係未見過！將炸好咗嘅響鈴加入鹹蛋黃將炒香，超香口😍真龍蝦豚肉餃隻隻都包到脹卜卜，餡料勁豐富！蟶子皇蟶子好新鮮，條條都好大隻！食落口非常彈牙😋"

2022-07-28,5,4,5,4,4,"
因為同朋友好耐無聚餐，網上見到香香宮煮都唔錯，當下就決定同朋友一齊試下。首先一入去，間舖成個裝修都有十分濃厚既宮廷氣色，仲有張龍椅放左係到，旁邊有d宮廷衫可以俾食客影相，絕對啱哂鐘意打卡影相既朋友🤓【打邊爐緊係為左食】花膠雞鍋湯底298呢個花膠雞絕對可稱為招牌，建議落料前可以飲下個湯，湯底非常濃郁，而且雞同花膠都十分足料，特別係花膠，又大又腍又吸哂雞湯既味道，十分值得推薦。手切頂級安格斯348打邊爐又點可以無牛肉，我同朋友都係「食肉獸」，而呢個手切安格斯絕對可以滿足哂一眾「食肉獸」同「牛魔王」，首先肉味十分濃厚，雪花充足之餘而不膩，食落都唔會有罪惡感🤣手打蟹子鮮蝦丸68手打鮮牛丸手打丸都十分新鮮，唔會話有出面食落都係粉既感覺，建議可以試下每樣一半，可以試哂咁多款😆竹蔗茅根68佢既竹蔗茅根係用古代龍裝飾既壺，十分戔鬼。🤣



"

2022-07-28,2,4,5,5,1,店員非常有禮貌及熱情象拔蚌刺身$788好新鮮，好食卜卜蜆鍋，蜆份量非常多，湯底好多芽菜，西芹，同莞茜🫤經過一輪肉類，海鮮同蔬菜嘅洗禮，湯底仍然係好淡味，有點失望🫤

2022-07-26,5,5,5,5,5,"
夏天都阻止唔到我我去食打邊爐嘅決心，一大班朋友食飯，就緊係要烚下烚下先夠開心，今次朋友介紹黎左呢間食字嘅香香宮煮，睇下係咪真係咁香先。



舖頭裝修幾有古代宮廷FEEL，建議有機會黎食嘅可以著返古代服裝，咁打卡起上黎都零舍入型入格。



雍穆公主花膠雞湯鍋



呢個公主容顏唔錯，唔只睇落去皮光肉滑，就連食完佢嘅人都會皮光肉滑。而白滑嘅雞湯睇得出用料十足。



手切封門柳厚度適中，咬落口肉質彈牙。



自家製足料竹蔗茅根自家製係唔同D嘅，特別解渴。



真龍蝦豚肉餃好少食到用龍蝦肉整成嘅餃，呢度都係第一次。



"

2022-07-25,5,4,5,5,4,"
午餐肉成日食，黑松露午餐肉真係好少見！軟熟肉質，🍄更加帶有陣陣黑松露香味，簡單食材都即刻升grade!好香菇菌味，連小朋友都好中意！即炸黃金炒響鈴，打邊爐成日都會點！因爲面頭加上鹹蛋黃，🥚更加有香滑金沙質感，帶上香濃蛋香。因爲我哋叫咗花膠雞湯鍋，所以唔辣又好香。響鈴更添上少少鷄湯味，🐤仲正！手切牛頂級安格斯都值得一試！🥩牛肉夠新鮮，打邊爐必配！



因爲位置夠闊落，所以同朋友dinner都好舒服。



"

2022-07-25,4,4,5,4,4,"
好正！😋😋呢閒更加有手切頂級安格斯食，安格斯一直都係高質牛肉的認證品牌，可以食到真係好正，香濃的肉味，加上滑溜的口感，輕輕放在鍋中燙熟，🤤令人難以自拔。蟶子皇，好大隻！🤩而且晶瑩剔透，非常新鮮，肉夠多，因爲係海鮮，所以唔洗太熟，啱啱好就最prefect。爽口彈牙，好好味。雍穆公主花膠雞湯鍋，公主當然要食多d啲花膠養顔啦😆香滑質感，滿滿骨膠原，而且厚滑濃香，非常滋味。環境好有霸氣，金色光明正大牌匾，☺️好逼真，好有氣派。
