time,taste,environment,service,hygiene,indigestible,comments
之前食過唔同分店的蟹仙海鮮蒸氣鍋，令我留下了深刻的印象，因為真係好好味！今次朋友話要帶佢去食，為左近佢收工地點，我地揀左係九龍城的分店，品嘗了十款海鮮，都係$419一位，好抵食！每一款都鮮美無比，口感獨特，讓人回味無窮。底層的煮粥，營養豐富，精緻細膩，平衡了海鮮的鮮香。



太平洋饅頭蟹的肉質鮮嫩，味道清甜，澳洲青年龍蝦則是口感緊實，肉質鮮美。八頭南非鮑魚更是讓人驚艷，口感鮮美，肉質細膩，讓人回味無窮。加拿大野生大赤蝦則是味道鮮美，煮得剛剛好，原來仲可以當刺身食。青口、刀貝蚌、月亮貝和珍珠蠔，這四款海鮮更是讓人驚艷。青口的肉質鮮美，味道清甜；刀貝蚌的口感鮮嫩，鮮味十足；月亮貝的肉質爽口，味道清甜；珍珠蠔則是口感獨特，肉質鮮美。蔬菜籃中的蔬菜種類豐富，新鮮可口，是搭配海鮮的最佳選擇。而洛神花茶的清香，配上細綿海鮮粥，更是為這一頓豐盛的宴會畫下完美的句號。



原來以現金或轉數快俾錢，仲送#椰汁燕窩，抵！品嘗了各種海鮮，每一款都表現出色，讓我們對蟹仙海鮮蒸氣鍋的印象深刻。整體來說，這一餐讓我們大飽口福，絕對值得推薦。



"

2023-08-24,5,5,5,5,5,"
一直都很喜歡吃海鮮，九龍城這間蟹仙蒸氣火鍋店是我的最愛。不僅服務態度好，而且海鮮種類非常多，非常值得一試!!我們點了一份二人餐，侍應姨姨貼心地為我們用蒸籠消毒餐具，令我們可以安心食用。



第一款吃的是加拿大野生大赤蝦，姨姨介紹時提到可以直接當作刺身吃。放進蒸籠前，蝦身還在扭動，可見非常新鮮。蝦肉鮮甜，蝦頭膏香濃郁。再來的是台灣花尾龍躉片，肉質十分豐腴，蒸完後有奶白色的魚汁，啖啖肉，多汁嫩滑。台灣九孔鮑魚既有嚼勁又不失鮮嫩，有淡淡的海水味，即使不落任何調味料，也夠鮮味。野生青口、貝蚌和珍珠蠔鹹甜平衡，既有海水鮮味，肉質又鮮甜。蚌的大小像小手般大，一口吃下十分滿足。



來到重頭戲的琵琶龍蝦和膏蟹。龍蝦蝦肉呈嫩粉紅，用叉子一吉，整條脫殼而出，可見新鮮程度。鮮嫩的蝦肉帶點蝦膏，令人忍不住想再吃一隻。膏蟹大大隻，切開後蟹膏滿溢，膏香濃郁。



每一種海鮮都以最簡單的蒸煮方式，保留了它們的原汁原味，海鮮的鮮甜。服務方面，店員非常專業和親切，他們不但詳細介紹了各種海鮮的來源，更幫忙落手蒸，而我們只負責吃。享用完海鮮後，更有充滿海鮮鮮味的粥作為用餐的結尾。粥混合了各種海鮮的精華，沒有任何味精，配以菜甫、粟米等配料。最後，更有椰汁雪燕作甜品這間餐廳絕對不能錯過，強烈推薦！



"

2023-08-23,5,4,5,5,4,"
天氣開始有返啲涼風，喉嚨又有少少乾涸。你返個粥底，再加蒸氣海鮮就正



👍🏻尊貴海鮮套餐稱得上為尊貴，海鮮份量絕對有返咁上下(⁎⁍̴̛ᴗ⁍̴̛⁎)職員先用蒸氣火鍋，清洗餐具，10分衛生。再一盤一盤的端上海鮮，眼見非常新鮮。繼而店員會先倒上生米、再放入粟米、芋頭粒、南瓜粒，之後放上蒸盤。旁邊亦都有計時器，唔使驚蒸得過曬火喉。



先有赤蝦打頭陣，橘紅色嘅蝦身相當搶眼，蝦味出眾；野生膏仔蟹主要食佢既蟹膏，帶金黃既膏液，食落有如蛋黃咁油潤，濃香四散，肉質食落實淨；台灣花尾龍躉片，魚肉透白，厚身亦帶魚香；澳洲青年龍蝦入口爽口彈牙，肉質結實，生熟度剛好，輕鬆離殼，我帶而且不乏蝦頭膏嘅甘飴。紐西蘭刀背蚌，入口食到少少海水嘅咸味，真係唔使點豉油；而大西洋野生青口極度鮮甜；紐西蘭月亮貝清甜爽滑～



食完海鮮都已經9成飽，不過都要食返碗粥水品嘗海鮮嘅精華，粥水相當暖胃，鹹香有序，入口綿滑～星期五六日公眾假期及前夕，需要加$28，正常情況下就$419加一，額外有$15嘅醬油及醬油費用！👍🏻用蒸去烹調，過程中冇用任何調味或者醃製，所以每一啖都係來自海中天然嘅鮮味！
"

2023-08-12,5,5,4,5,,"
我哋同屋企人一齊去食呢間我哋好耐以來一直bookmark住嘅蒸氣海鮮火鍋。今次我哋試食咗好多人都極力推薦嘅尊貴海鮮套餐。一叫完嘢食，店員馬上上咗呢個鍋底～真係太正啦！我哋呢個餐由大赤蝦開始，仲有九孔鮑魚、月亮貝、珍珠蠔、青口同翡翠螺～呢度嘅店員服務態度絕對一百分，唔單止會幫你落手蒸埋，仲好仔細介紹每一種食材同鮮度～第一款食嘅係刺身級嘅日本大赤蝦，肉質爽口鮮甜，蝦頭簡直係滿溢嘅鮮美蝦膏～超級鮮甜嘅翡翠螺～本身都有啲擔心佢會唔會多沙，但洗得好乾淨，一粒都食唔到呢～呢個套餐嘅精彩之處就係綠膏蟹、饅頭蟹、琵琶蝦同澳洲龍蝦～饅頭蟹蟹膏豐富，肉質鮮甜～新鮮嘅海鮮一入口就能夠品味出來～呢度嘅龍蝦肉質實在又潔淨同鮮美～個人最愛就係綠膏蟹～第一次見到有咁濃郁綠色膏嘅蟹，店員解釋，原來係因為呢款蟹主要食海洋中嘅海草同微生物，所以膏呈現偏綠色～真係意想不到有咁多蟹肉，而且膏又豐盈，真係滿足得不得了～食完海鮮之後，我哋用蒸海鮮嘅精華煮咗個粥出黎，鮮甜無比～最後，為咗清淨喉嚨，仲有椰汁雪燕比我地好好品嚐。



"

2023-08-11,5,5,5,5,5,"
同屋企人一齊食呢間bookmark左好耐嘅蒸氣海鮮火鍋今次我哋試食好多人都推介嘅尊貴海鮮套餐一叫完嘢食，店員即刻上咗呢個鍋底～好正啊～我哋呢個餐由大赤蝦數起，仲有九孔鮑魚、月亮貝、珍珠蠔、青口同翡翠螺～



呢到店員服務態度100分，唔單止會幫你落手蒸埋，仲好仔細介紹每一種食物同鮮度～第一款食嘅係刺身級嘅日本大赤蝦，肉質爽口鮮甜，蝦頭係滿滿嘅蝦膏～超級鮮甜翡翠螺～本身都有擔心咁新鮮會唔會多沙，但洗得好乾淨，一粒都食唔到呢～呢個套餐嘅重頭戲，綠膏蟹、饅頭蟹、琵琶蝦同澳洲龍蝦～麵包蟹多膏，肉質好鮮甜～上面琵琶蝦下面澳洲青年龍蝦新鮮嘅海鮮係一食就食得出～呢到嘅龍蝦肉質好實淨同鮮甜～個人最愛係綠膏蟹～第一次見有綠色膏嘅蟹，店員介紹，原來因為呢款蟹主力食海洋中嘅海草同埋微生物，所以膏係偏綠色～意想不到勁多蟹肉，而且多膏，大滿足～食完海鮮，用蒸海鮮嘅精華淆左呢個粥出黎，鮮甜～最後仲有椰汁雪燕清一清喉嚨～



"

2023-08-09,5,4,5,4,4,"

蒸氣火鍋店每日海鮮新鮮到港，店內設有卡位雅座，此外每道海鮮都有專人控制火喉蒸氣時間，務求每款海鮮也蒸到原汁原味，鮮味十足。

日本野生赤海蝦肉質彈牙，鮮味香濃，蟹糕豐富，味道甘甜台灣九孔鮑魚味道清甜有嚼勁，但鮑魚味道不算太香濃紐西蘭鮮青口青口肉厚，不需任何調味品，單獨也可嚐岀清甜海洋味韓國釜山珍珠蠔珍珠蠔雖然size較小，但勝在蠔味濃郁野生琵琶龍蝦蝦膏金黃甘香，肉質彈牙爽甜，大愛刀貝屬於蚌類，清蒸後更能品嘗岀清甜海洋味太平洋饅頭蟹屬深海蟹，一般較難捕捉。蟹膏清甜，但蟹肉不多

菲律賓奄仔蟹爆膏，蒸過後，蟹膏甘香，蟹肉多且十分鮮甜，回味無窮蒸氣粥底以豬骨、芋頭、粟米，再完美吸收了各款海鮮之精華，綿綿粥底，清甜美味蟹仙(九龍城)📍九龍城龍崗道2-4號地下"

2023-08-07,5,5,5,5,5,"
蟹仙海鮮蒸氣鍋(龍崗道)(九龍城)📍九龍城龍崗道2-4號地下九龍城美食真係多今日約咗朋友嚟呢間專食海鮮蒸鍋嘅餐廳點咗尊貴海鮮套餐$419/位呢度嘅侍應姐姐好好服務會幫我哋蒸埋唔使郁手就可以食食之前又會介紹吓食材先原來呢度嘅海鮮都係由老闆直接入貨保證以下係幾款我自己最鍾意嘅海鮮台灣九孔鮑魚呢款鮑魚都幾厚肉蒸得岩岩好唔會過老澳洲青年龍蝦用得澳洲龍蝦質素一定唔會差就咁睇落已經好新鮮蝦膏好甘香野生奄仔蟹上台睇到奄仔蟹爆哂膏冒着膽固醇超標嘅危險都要食晒佢太平洋饅頭蟹呢款蟹係深海食海草長大雖然冇咩肉重點係食佢嘅蟹膏最後侍應姐姐幫我地煲埋個粥完全吸收晒海鮮嘅精華加埋菜脯粒幾正甜品重有椰汁雪燕正👍🏻



"

2023-08-07,5,5,5,5,5,"
一直去開九龍城都知係食泰國菜，朋友話我對九龍城十分膚淺，特意帶我去食地道蒸海鮮🦞，餐廳名蟹仙完全無改錯，蟹🦀️同海鮮質數十分高，再加上海鮮全部頂級水準食個蒸海鮮，試過要自已計時，食到趕頭趕命甘，蟹仙店員會為食客慢慢蒸海鮮，真係坐响度負責食就得，店員話千萬唔好太客氣，店員是十分願意為客人蒸海鮮，令客人吃得岀鮮味叫了個至尊海鮮餐膏仔蟹饅頭蟹琵琶蝦台灣九孔鮑魚野生大赤蝦大西洋野生青口刀具蚌月亮貝韓國斧山珍珠蠔有機蔬菜籃"

2023-08-06,5,5,5,5,5,"
太耐無食蒸氣石鍋，突然好想食🤤所以朋友就介紹左九龍城龍崗道呢間蟹仙，聽講海鮮係直銷，特別新鮮。當晚點左尊貴海鮮套餐$419/位。台灣九孔鮑魚台灣鮑魚肉質彈牙有咬口野生大赤蝦大大隻赤蝦非常新鮮蝦肉鮮甜白刀貝蒸到啱啱好不用點醬油吃出海水鮮味大西洋野生青口青口大粒肉厚清甜肉嫩韓國釜山珍珠蠔蠔身肥美無腥味蠔味香濃野生奄仔蟹爆膏肉多以蒸氣石鍋處理原汁原味正最後甜品以椰汁雪燕作結蟹仙九龍城龍崗道2-4號地下
"

2023-08-02,5,5,5,5,5,"
仙海鮮蒸氣鍋(龍崗道)(九龍城)📍九龍城龍崗道2-4號地下呢間舖頭食蒸鍋已經嚟過幾次次次都覺得用料幾新鮮價錢又唔貴今次點咗尊貴海鮮套餐$419/位啲嘢食好快就上枱



台灣九孔鮑魚唔係比普通大連鮑魚台灣貨既肉質鮮甜彈牙的多



野生大赤蝦🦐超大隻赤蝦而且幾新鮮蝦肉甜美月亮貝&白刀貝蒸到啱啱好鮮嫩彈牙鮮甜爆汁大西洋野生青口唔使點任何醬汁直接食大海既鮮甜味韓國釜山珍珠蠔🦪size適中蠔身肥美冇咩腥味再黎就係d比較貴價既食材澳洲青年龍蝦🦞侍應幫我哋控制火候蒸得啱啱好龍蝦肉飽滿龍蝦膏都好多好正🥰野生奄仔蟹奄仔蟹我的最愛🫶🏻爆哂膏正到爆



太平洋饅頭蟹呢款蟹冇咩肉主要係食蟹膏爆香有機蔬菜籃新鮮鮮甜粥底粥底一早加左豬骨芋頭粟米吸晒海鮮嘅精華最後加埋菜脯粒蔥花雖然好飽但忍唔住食哂🫣



最後竟然重有椰汁雪燕送肚皮爆炸了😂



"

2023-08-02,5,5,5,5,5,"
海鮮小炒就食得多，今次嚟到蟹仙試下個蒸氣海鮮鍋幾咁原汁原味先，有驚喜！每樣海鮮都勁新鮮，果然簡單就係最好🤩野生膏仔蟹真係爆多膏！中意creamy必選，店員仲講解咗我哋知蟹都有分生仔前後嘅分別，就係未生仔嘅蟹膏會係液態狀，生咗仔嘅蟹膏會係固體狀一塊塊咁，今次我哋食嘅就係未生仔嘅蟹，所以見到啲膏多到瀉，識揀一定食呢隻👍好邪惡太平洋饅頭蟹饅頭蟹係深海蟹，一般時間都捉唔到佢哋，要等佢哋到咗指定繁殖期先上淺水地方，所以到較難捕捉到，味道清甜，蟹膏為塊狀，但味道香濃。澳洲青年龍蝦啖啖肉，肉質鮮嫩，非常彈牙，龍蝦膏香甜，感覺好新鮮！睇住餐廳員工喺水箱撈出黎去廚房處理，果然即整嘅海鮮最好食。台灣九孔鮑魚鮑魚亦十分新鮮，面同清刷得乾淨，食落有嚼勁。日本野生大赤蝦蝦味同鮮甜味好突出，肉質爽口，蝦頭膏仲可以吸吮埋，正！紅西蘭刀貝蚌估唔到充滿海水味，可以完全唔洗加醬料，食番海鮮嘅原汁原味。紐西蘭月亮貝大大隻弧形嘅月亮貝好甜美，亦都充滿海水味，蒸出黎仲好多汁可以放入底層嘅粥度。幃國斧山珍珠蠔珍珠蠔唔算大隻，不過都幾濃蠔香，食完想追加多份。有機蔬菜食完啖啖肉嘅海鮮，再食番啲蔬菜，個人即刻balance哂🤣粥底每樣海鮮嘅精華所在，集中在呢個粥底，果然好清甜，仲可加菜脯同葱花，食落仲多左啲層次。"

2023-08-01,5,5,5,5,5,"
勁耐無食過蒸海鮮，蒸海鮮最正係海鮮的甜味，再混入粥底完全能令味覺提升。而且，店內的海鮮完全係頂級保證，最正自己只是負責食，全程店員代勞，再加上店員對海鮮完全了解👍又服務周到我同🐷就試左個尊貴海鮮套餐❤️台灣九孔鮑魚：蒸熟後，九孔鮑魚肉質鮮嫩，口感滑嫩且有彈性，帶有濃郁的海味。野生大赤蝦：蒸熟後，大赤蝦肉質鮮美，彈牙有嚼勁，帶有淡淡的甜味。成隻手掌甘大大西洋野生青口：蒸熟後，青口肉質鮮嫩，口感酥脆，帶有濃郁的海洋氣息。刀具蚌：蒸熟後，刀具蚌肉質鮮嫩，有著特殊的蚌肉香氣，口感鮮美。月亮貝：蒸熟後，月亮貝肉質滑嫩，帶有鮮甜的海水味道，有點像蛤蜊的口感。韓國斧山珍珠蠔：蒸熟後，斧山珍珠蠔肉質鮮嫩，帶有濃郁的鮮味和蠔肉的風味。膏仔蟹：蒸熟後，膏仔蟹肉質細嫩，帶有濃郁的海鮮味道，蟹膏濃郁濕潤。饅頭蟹：蒸熟後，饅頭蟹肉質鮮美，香氣四溢，鮮甜多汁。琵琶蝦：蒸熟後，琵琶蝦肉質鮮嫩，口感彈牙，帶有鮮甜的海鮮香氣。有機蔬菜籃：蒸煮後，有機蔬菜保持了其天然鮮味，口感爽脆，營養豐富。粥有瘦肉，芋頭，粟米，再配蒸煮的海鮮，十分鮮甜甜品：椰汁燉雪燕，椰香味勁重又够透心涼"

2023-07-30,1,2,3,2,1,"
人生第一次寫食評，真係難食到忍唔到～極度懷疑d好評like係買返黎🙄突然間好想食海鮮，男朋友係OpenRice見到呢間蒸氣火鍋都多好評，專登黎試下⋯點知食完都唔知自己食左d咩，海鮮一d都唔新鮮拎隻雪藏急凍赤海蝦比人蒸黎食蠔又腥、貝殼類既蚌係0鮮甜味、蟹膏又苦🤮其實食蒸海鮮火鍋，材料新鮮就好難唔好食但今餐所有海鮮都完全無鮮甜味唔點豉油根本無味可言⋯⋯成餐得一樣野叫做好食d，就係粒牛丸！超級唔好嘅體驗😵‍💫😵‍💫成餐$1900食左一堆垃圾！
"

2023-07-26,5,4,5,4,4,"
尊貴海鮮套餐（$419@)套餐一共有十款海鮮，店員會逐樣解釋同埋逐樣幫你蒸，Service一流💙▫️野生膏仔蟹👉🏻呢個蟹真係不得了！未蒸已經見到啲蟹膏多到爆出嚟😍食落都冇令我失望，超級鮮甜同Juicy，真係成個餐嘅重點，有好多肉，我好有心機咁食咗佢20分鐘😆⭐️⭐️⭐️⭐️.▫️太平洋饅頭蟹👉🏻呢種蟹比較細隻，肉唔多所以要用啲心機去食，不過都一樣咁鮮甜，同埋面頭都有蟹膏⭐️⭐️⭐️⭐️.▫️野生琵琶龍蝦👉🏻龍蝦Size唔算大但就以鮮甜搭夠，肉質非常厚實有彈性⭐️⭐️⭐️⭐️⭐️.▫️台灣九孔鮑魚👉🏻肉質細嫩好有咬口⭐️⭐️⭐️⭐️⭐️.▫️野生大赤蝦👉🏻肉質非常爽口，店員有溫馨提示記得要挑走蝦腸先好食阿🙆🏻‍♀️⭐️⭐️⭐️⭐️.▫️大西洋野生青口👉🏻青口海水味比較比其他海鮮濃，肉質厚實肉質肥厚⭐️⭐️⭐️⭐️.▫️野生日本深海白刀貝👉🏻肉質紮實嫩滑⭐️⭐️⭐️⭐️.▫️黃金翡翠螺👉🏻翡翠螺肉厚肥實，肉質好彈牙，完全唔會韌到咬唔開⭐️⭐️⭐️⭐️.▫️韓國斧山珍珠蠔👉🏻珍珠蠔脹卜卜，入口肥美鮮甜，有淡淡嘅海水味⭐️⭐️⭐️⭐️.▫️有機蔬菜鮮⭐️⭐️⭐️⭐️.▫️排骨栗米粥👉🏻呢個係我最期待嘅Item，因為所有海鮮精華都會落哂去粥度，加埋排骨粟米同芋頭一齊煲，粥底質地超綿味道超鮮😍⭐️⭐️⭐️⭐️⭐️.▫️椰汁雪燕👉🏻好冰涼滋潤，椰汁甜到啱啱好，雪燕份量都幾多⭐️⭐️⭐️⭐️.▫️洛神紅莓汁($78)👉🏻酸酸甜甜好開胃⭐️⭐️⭐️⭐️——————評分：8/10.平圴消費：～$500"

2023-07-24,5,4,4,4,4,"
友人幫我興祝生日真開心🥳，佢知我超like食海鮮,便約咗我黎呢間於九龍城嘅#蟹仙海鮮蒸氣鍋，好貼心啊！今次點左專貴海鮮套餐，全部食材都非常之新鮮，真係樣靚夾好吃，超級回味啊！蒸煮部分係由店員負責，所以海鮮都蒸得剛剛好，我哋又唔使手忙腳亂，可以慢慢食。海鮮有澳洲青年龍蝦,青年的龍蝦肉質爽彈又鮮甜，蝦膏亦都鮮味。奄仔蟹同饅頭蟹，勁喜歡食蟹我，見到即時心心眼，蟹肉鮮甜，蟹膏多到瀉，我哋食得好滋味。蒸大赤蝦爽口彈牙，貝殼類有鮮味韓國大元貝，韓國斧山珍珠蠔（好重蠔味），不是珍珠^_^都大粒啊，蒸完都冇咩縮水，冇腥味跟老友都很喜歡😘。大西洋野生青口，台灣九孔鮑魚同翡翠螺，冇雪味有咬口，蒸得熟度剛剛好，點了些豉油同辣椒油更惹味。有機蔬菜籃，生菜🥬、娃娃菜&粟米🌽，原來蒸菜質感都唔錯👍。食到十分之飽，故粥都係淺嘗幾口，味道清甜都唔錯的。甜點是椰汁燉官燕，超級滋潤，食完人都靚左🥳。
