time,taste,environment,service,hygiene,indigestible,comments
知道炑八聯同EVANGELION推出限定聯乘活動，推出套餐「人類味蕾補完計画」，即刻就同個動漫迷朋友去食，順便打吓卡😝隨飲品仲有杯墊附送，正呀三色五花肉韓牛味蕾補完套餐三色五花肉，一碟有齊三款口味，有青醬、辣醬及醬油味，各有特色，我就最鍾意醬油味，甜甜地嘅口味最啱我。另外牛肉都有三款，牛舌、前胸肉及霜降牛小排，最愛牛舌，爽滑彈牙韓國鰻魚，店員主動話幫手燒，燒至金黃色，肉好厚身，配返鰻魚汁食，一流韓式水冷麵，配上青瓜片及雪梨片，炎夏就最啱食，冰冰涼涼，好消暑"

2022-07-17,3,4,4,4,3,"
當日食飯約得好急，又happyFriday,好彩都book到位，19:15入到店坐低，都依然眾有吉枱，個刻就諗會唔會野食麻麻呢…點左一份海鮮與五花肉套餐，追加半份豬手，單點半份醬油蒜頭炸雞和4杯野飲。前菜前菜既泡菜味一般，唔酸唔辣，只帶甜味🤔五花肉與社內相親套餐$498套餐既肉有整豬、牛、雞，肉味肉質都無好特別，海鮮有蝦、八爪魚，當中八爪魚夠新鮮燒完都好彈牙五花肉與社內相親套餐（泡菜煎餅）$498

煎泡菜餅較失色，只食到啖啖麵粉，無泡菜味，而且個汁甜甜地唔係好夾傳統韓國豬手（追加半份）$115全晚最想食既豬手都很普通，豬皮還好都爽口，但肉質毫不軟糯煙韌。醬油蒜頭炸雞（半份）$118韓燒店但炸雞反而最出色，可以選擇有/無骨，汁醬唔會過濃搶左雞肉既肉香，而且肉質Juicy。金橘鮮橙果茶$48限定初音號蝶豆花乳酸梳打$48數款飲品（有啲無影到）顏值不錯，但飲落太淡無咩味，$48一杯，性價比差。總括，食品飲品一般，但有數位員工服務態度值得一讚，良好態度多次協助加配菜，有禮送客。"

2022-07-16,4,4,4,4,4,"食韓燒最鐘意去炑八，點解😋😋去過就知佢嘅爐邊芝士粟米同泡菜蛋、前菜醃蘿蔔、芽菜仔、泡菜都係任食仲要好食先難得，downloadapp儲分下次又可以換野食，高CP值嘅一間餐廳👍🥰 ❣️上次黎係玩魷魚遊戲，今期聯乘EVANGELION限定活動,推出新世紀福音戰士做主題韓式燒肉套餐，入門口已經見到佢哋嘅紙牌公仔裝飾，我地叫左個期間限定「人類味蕾補完計劃」之三色五花肉韓牛味蕾補完套餐，份量十足😋  🖍三色五花肉，套餐賣點一式有三款味道：青醬、辣醬、醬油味，新鮮感十足，食韓燒一定會叫五花肉😋 🖍韓牛前胸肉、霜降牛小排、牛舌，款款都好大塊，脂香嫩滑重牛味，配搭秘製燒肉汁，油脂豐腴，牛舌輕輕一燒可以食夠鮮嫩👍🥰 🖍店員仲幫手燒鰻魚，抵讚，如果我燒一定焦硬😂韓國鰻魚~適逢六至七月最當造，肥美鰻魚燒至金黃色，皮脆肉嫩甘香🥰 🖍韓式水冷麵~配上清爽青瓜片及酸甜雪梨片，加埋芥末醬少少辣同埋冷麵既彈牙，食落去酸酸甜甜，冰涼降溫解膩😋 🖍EVA01初號機蝶豆花乳酸梳打，跟初號機同樣為紫色色源，賣相非常靚，乳酸味濃酸甜開胃初號機忠粉絕不能錯過😊 🖍L.C.L生命之水莉莉絲柑橘紅莓梳打，用上柑橘加紅莓造成橙紅色的L.C.L生命之水，似fruitpunch甘😚 另外，套餐亦隨飲品隨機送上分別以初號機、零號機、2號機及其駕駛員作設計的杯墊拎返屋企 #炑八#炑八韓烤#Meokbangbbq#먹방#EVA#EVANGELION#韓國菜#韓國餐廳#韓國燒烤#韓牛📮炑八📍地址:旺角彌敦道628號瓊華中心5樓☎️電話:23952730 



"

2022-07-14,5,5,5,5,4,"
炑八XEVANGELION😍更係要去試下、留意到限定日期係6月7號至8月，想去試既快d拉🤭全部都係限定食物、以初號機為主及駕駛員碇真嗣的裝飾品例如三色五花肉青醬：味道好特別幾清新既味道，而且味道唔會太濃，清清淡淡辣醬味：唔會好辣，少少辣味，就算唔食辣既人都可以食到醬油味味：肉汁幾多，好入味，而且肉類不會太肥，半肥瘦剛剛好😍套餐仲有牛小排：脂香肉嫩、油脂豐腴，口感非常好，而且就算有油脂到不失肉感及肉香味😍韓牛前胸肉：肉質比較結實，食落口感都好彈牙、唔會過多油脂，還有韓國鰻魚：店員（哥哥）幫我地燒，？店員哥哥非常細心將肥美鰻魚燒至金黃色，皮香肉嫩，魚油甘香。如果平時自己燒鰻魚一定燒得唔好，好彩有店員哥哥幫手🫶🏻食完肉當然唔少得韓式水冷麵：食完肉油膩膩，再食冷麵，解嗮d油膩🫰🏻兩款以初號機為開發概念的梳打飲品飲品：蝶豆花乳酸梳打：初號機同樣為紫色，酸酸甜甜，好開胃柑橘紅莓梳打：係柑橘加紅莓造成，味道都好開胃，好解暑"

2022-07-14,5,5,4,4,4,🐝炑八韓烤(瓊華中心)(旺角)🐝༶༶༶༶༶༶༶༶༶༶༶༶☾༶༶༶༶༶༶༶༶༶༶༶༶✨三色五花肉韓牛味蕾補完套餐$895三色五花肉好出色🥹‼️脂與肉比例分明，呢個set有三款味道嘅五花肉，包括青醬、辣醬及醬油味😚😚，新鮮感十足，啱曬我啲口味😋個set仲有韓牛前胸肉同霜降牛小排，🌟油脂豐腴，仲有肉感及肉香味😆‼️另外仲有韓國鰻魚😛，好肥美‼️店員幫我地將鰻魚燒到金黃色，食落去皮香肉嫩，魚油甘香😚🫶🏻🫶🏻。最後‼️‼️仲有冰涼酸甜嘅韓式水冷麵🥹🥹入面有清爽嘅青瓜片，清甜嘅雪梨片，加爽彈嘅蕎麥麵條，絕對可以降溫解膩😚😚😚✨EVA01初號機蝶豆花乳酸梳打$48呢個就勁推介😋😋，乳酸味好重，酸酸地但又有啲甜味，蝶豆花搞到成杯野好打卡able，滿足曬我啲少女心💗💗✨L.C.L生命之水莉莉絲柑橘紅莓梳打$48紅莓🍓加柑橘🍊有酸甜嘅味，又係好啱打卡💗😆好似EVANGELION嘅生命之水🩸🩸🩸🌟呢個set仲會送3個以EVANGELION初號機、零號機、2號機及其駕駛員作設計概念嘅杯墊，數量有限，🥳先到先得，大家要快手啲啦🫶🏻😛😛🌟旺角分店環境仲好似NERV特務機關🥳，有大量打卡裝飾，各位fans快啲嚟打卡😍😍༶༶༶༶༶༶༶༶༶༶༶༶☾༶༶༶༶༶༶༶༶༶༶༶༶

2022-07-07,5,5,4,5,4,炑八成日都有新主題，今次係crossover新世界福音戰士，老公兒時有睇嘅動漫，同佢嚟打下卡啦～一坐低，職員就送上前菜同沙律🥗，沙律菜酸酸甜甜好開胃，新鮮翠綠😋！前菜都好好味，我哋encore咗兩次海帶同埋芽菜。當然可以無限量添加泡菜蛋同埋芝士啦🧀，超正。三味牛小排肉味濃郁，油花分佈平均，肉質好嫩好柔軟。厚切豬五花肉質嫩滑多汁，油脂分佈均勻，燒出嚟好香。加啲生菜包住食都好好食。個盤同埋配菜都有🐖🐖圖案，好可愛。豬皮係韓國人好鍾意食，我就未試過燒豬皮，不過職員介紹就試下啦，食落去質感稔稔哋，膠質好重，可以補充骨膠原啦！蔥蒜牛舌食落好爽口，牛味濃郁。八爪魚原隻上隻，都好新鮮鮮甜，食落去八爪魚好爽口有彈性。醬油蒜頭有骨炸雞半份🐔，半份個份量都幾多，上檯仲係熱辣辣，表皮香脆，雞肉juicy。叫咗2杯梳打🍹，菠蘿同埋荔枝梳打，啱晒食韓燒嘅時候飲。

2022-07-06,5,5,5,5,4,"
七一週末，森仔同朋友去完旺嘅玩完boardgame。見到炑八做緊Eva限定期間食品。作為Eva發燒友嘅森仔，梗係去試一試😍😍當中，餐廳🍴十分用心，連環境也有著各種Eva的場景和人物造型，猶如去到日本🇯🇵嘅主題限定店，勁有feel。同時，佢亦推出了限定精品，如：剪刀✂️和餐具套等

當日，森仔試左佢個Eva限定套餐:三色五花肉韓牛味蕾補完套餐($895)套餐入面份量十足，有一份三色五花腩肉，一份韓牛拼盤和鮮魚塊，韓國🇰🇷水煮冷麵😘🥇三色五花腩肉真係幾正，五花腩油脂分布均勻，肉質有咬口又有入口溶化感覺，而豬肉味也是一絕的🤤炑八緊加用心的用三種醬汁醃製:香草🌿汁，辣汁和醬油😋😋三種均各有特色，都好惹味😎😎森仔最鍾意❤️嘅都係辣汁，夠晒香辣惹味，正宗嘅韓國🇰🇷口味😜仲可以夾埋生菜🥬和泡菜一同進食🤓冇咁油膩👍🏻🥈韓牛拼盤加鮮魚塊個韓牛都有三種，亦係冇得頂之選❤️❤️有博切牛舌，牛肩肉和雪花牛片😎😎三種都正，特別係雪花韓牛片！真係牛味特濃，脂肪比例絕佳，所以食落口嫩滑😋😋不會太硬有渣等☺️牛舌嘅特別牛味，也係值得一試😘另外，一大件鮮魚塊係大件夾抵食😂因為真係好新鮮魚件，燒完爽口彈牙。



而且魚味鮮甜突出😜唯其有部份骨，進食時要小心點。韓國🇰🇷水煮冷麵廚師先用熱水滾熟麵條🍝，再用冷水冷卻麵條，保持麵質爽口彈牙🤓🤓再配上醋或芥末醬，味道真心𣎴錯。☺️最後，更係試埋佢兩個限定飲品😍😍😍初號機碟豆花乳酸梳打和LCL生命之水柑橘紅莓梳打。唯係佢個外形已經冇得輸，用上蝴蝶花或水果色料，調製成漂亮嘅飲品顏色🤤再加上Eva獨有嘅飲管紙和杯墊😘打卡一流👍🏻👍🏻而我最愛碟豆花乳酸梳打，仼何梳打加上乳酸都會有很強嘅化學作用，大大提升美味程度😍酸酸甜甜，極為美味🤤作為Evafans嘅你哋仲唔快啲去食，時間有限😜森仔仲保留左杯墊和購買鉸剪作為紀念😎"

2022-07-04,5,4,5,5,5,"
今日lunch黎食下呢間韓國嘢！開左好多間分店，但係其實真係好少黎食！住旺角附近，行過黎都好方便😆旺角地鐵E2出口行一個路口就到！中午人唔多，唔使等位！好快就入座，服務員姊姊都好nice！係手機自助點餐👍一個人食就點左個芝士泡菜石鍋飯，不過我自己鍾意食炒粉絲就+4蚊換左！total個餐加埋都唔使💰70🥰🥰前菜任算！無限添加！好正！我揀左泡菜！味道都好好！泡菜夠辣！炒粉絲味道都夠濃郁！而且lunch好抵🥰



芝士泡菜豬肉石鍋飯$58"

2022-07-01,5,5,5,5,5,"
召喚EVANGELION新世紀福音戰士嘅粉絲！除了限定套餐及飲品✨更有量產換購品珍藏NERV終極泛用燒烤餐具套裝/泡菜樽/燒肉剪身為EVA鐵粉快啲去荃灣及旺角主題分店打卡.三色五花肉韓牛味蕾補完套餐🐷三色五花肉食韓燒都一定會點五花肉脂與肉的比例完美一式三款味道：青醬辣醬醬油味新鮮感十足滿足不同人口味個人覺得青醬幾特別有驚喜🐮韓牛前胸肉霜降牛小排牛舌款款都好大塊脂香嫩滑卻不失肉感重牛肉味配搭秘製燒肉汁韓式辣醬海鹽層次變得豐富各款漬物生菜爐邊蛋芝士粟米都可無限任添🐟韓國鰻魚第一次燒鰻魚完全冇經驗好彩店員主動幫忙適逢六至七月最當造將肥美鰻魚燒至金黃色皮香肉嫩魚油甘香再加少量檸檬汁不腥不膩🍜韓式水冷麵飯後甜品除了雪條刨冰外水冷麵也是個好選擇清爽青瓜片及酸甜雪梨片加上爽彈的蕎麥麵冰涼降溫解膩店員更會把麵條剪開方便食用·💜EVA01初號機蝶豆花乳酸梳打跟初號機同樣為紫色色源賣相非常IGable乳酸味濃酸甜開胃初號機忠粉絕不能錯過飲品更插有相關EVA飲品紙卡影相打卡一流❤️L.C.L生命之水莉莉絲柑橘紅莓梳打用上柑橘加紅莓造成橙紅色的L.C.L生命之水隨飲品送上初號機/零號機/2號機杯墊乙個餐後送上@fortunepharmhk好幸福微辣薑萡韓國製造🇰🇷暖胃補氣仲有健胃及提神作用



"

2022-07-01,4,4,4,4,4,"

最近炑八韓烤聯同EVANGELION推出限定聯乘活動推出韓式燒肉套餐執行「人類味蕾補完計画」推出限定燒肉套餐同主題飲品仲會有以EVANGELION主題嘅韓燒產品換購由而家去到八月福音戰士迷記得唔好錯過✨三色五花肉韓牛味蕾補完套餐三色五花肉三款口味分別為青醬辣醬醬油每款各三片口味各有特色青醬味道清新好特別辣醬味道甜甜辣辣好惹味醬油味道甜甜地夠入味五花肉肥瘦適中肉質結實帶爽燒完啲油脂出晒嚟滿滿油脂甘香用新鮮生菜夾住食多一份清爽會更加正牛舌薄切大大片口感爽彈牛小排油花幾靚肉質軟腍帶油脂甘香韓牛前胸肉牛味較濃油脂感冇咁重肉質結實有少少咬口韓國鰻魚麻煩左店員幫手燒燒得好靚韓國鰻魚六至七月最當造大大條好肥美勁厚肉冇細骨皮脆肉質爽彈帶油脂甘香配埋醬汁食味道啱啱好韓式水冷麵蕎麥麵麵質爽口彈牙配上雞蛋青瓜片雪梨片味道酸甜好清爽夏天食一流另外仲會有爐邊蛋芝士粟米同幾款前菜可以無限添加✨EVA01初號機蝶豆花乳酸梳打紫色賣相好靚打卡一流味道酸酸甜甜好醒胃✨L.C.L生命之水莉莉絲柑橘紅莓梳打漸層一樣好靚柑橘味道比較突出味道酸甜好清新隨飲品會隨機送上主題杯墊一個賣相吸引食物唔錯環境唔錯加入左唔少主題裝飾打卡一流服務唔錯好主動幫忙同添加前菜價錢合理鐘意福音戰士嘅朋友記得唔好錯過
"

2022-06-30,4,5,5,4,4,"
⭐【旺角】新世紀福音戰士燒肉套餐⭐一向喜歡吃韓燒，最近在社交平台看到【炑八】與【EVANGELION新世紀福音戰士】聯乘推出了限定韓式燒肉套餐「人類味蕾補完計画」，套餐內有多款燒肉，感覺很有噱頭。店內環境佈置都注入了不少福音戰士元素，最開心就是一入座店員會自動擺上各款韓式地道前菜，當中除了泡菜外，當然還有芽菜、酸蘿蔔、海帶，而芝士粟米、泡菜蛋漿亦跟前菜一樣都是可以無限添加，而且還有新鮮蔬菜及一盤沙律，整個味蕾補完套餐很有份量，感覺3個人食用亦足夠😋。👉另外限定飲品，亦隨機附送設計精美的福音戰士杯墊，亦可以加購期間限定主題精品，而聯乘活動會至到八月，福音戰士迷一定不要錯過。🌟【三色五花肉韓牛味蕾補完套餐】EvangelionPremiumBBQMeatSet〔期間限定〕(HK$895)【韓牛前胸肉】HanwooBriskets牛前胸與牛肋骨第一節到第七節下段的部位，矜貴而產量少，脂肪分佈均勻，入口牛肉味道較濃。【牛小排】ChuckTailFlap色澤鮮紅的牛肉，油花紋理分佈平均，肉質柔軟，入口充滿肉汁。【牛舌】OxTongue牛舌厚薄適中，輕輕燒一燒就可以吃，口感爽口而鮮嫩。【韓國鰻魚】EEL適逢六至七月是韓國鰻魚最當造而且肥美的季節，問了店員拿取鰻魚醬汁，燒至金黃色，皮香肉嫩，入口啖啖肉，蘸上鰻魚醬汁層次感提升了不少，如果不喜歡自己燒，亦可以找店員協助。



【三色五花肉】PorkBellywithThreeFlavour 五花肉可以說是韓燒必食之選，分別有三款醃料味道:青醬味、辣醬味及醬油味，每一款都醃得很入味，而且醬汁都各有特色，大大件而且油脂豐腴，煎香後香脆感十足，配上生菜一起入口，消膩又美味。



【韓式水冷麵】KoreanColdNoodles很特別，冰凍而酸酸甜甜，蕎麥麵麵質爽口，涼浸浸口感，韓燒後吃，降了不少溫，消暑又開胃。





【EVA01初號機蝶豆花乳酸梳打】Eva01ButterflyPeaSoda(HK$48)紫色顏色很美，蝶豆花梳打，加入了乳酸，味道剛剛好亦不會太甜。【L.C.L生命之水莉莉絲柑橘紅莓梳打】LCL.LilithTangerine&RaspberrySoda(HK$48)用了柑橘及紅莓製以成，味道酸甜開胃，清新又解渴。



〔炑八韓烤MeokBangKoreanBBQ&BAR〕香港九龍旺角彌敦道628號瓊華中心5樓5/F,KingWahCentre,628NathanRoad,MongKok,Kowloon,HongKong
"

2022-06-29,4,4,4,4,4,"
最近炑八韓烤聯同EVANGELION推出限定聯乘活動，除左有限定韓式燒肉套餐，店內仲有大量EVANGELION裝飾，fans一定要去朝聖同打卡喇！韓式前菜、爐邊蛋同芝士粟米都係可以無限添加。三味牛小排食燒肉最鍾意食牛小排，仲可以一次過試晒原味、韓式秘製醬油同梨汁辣醬，牛油花分佈均勻，質地柔軟而且口感軟嫩，必點之選！三味牛小排$238醬油蔥頭有骨炸雞半隻雞都好大份，味道甜甜酸酸，雞件外脆內嫩，仲有薯條伴碟。醬油蔥頭有骨炸雞$118另外仲點左炑八厚切五花腩韓式豬皮配炒芝麻蔥蒜牛舌大八爪魚菠蘿梳打柚子檸檬梳打蔥蒜牛舌$138其實第n次黎食，都係保持水準，而且每次都係飽到抱住個肚走。"
