time,taste,environment,service,hygiene,indigestible,comments
️藝術打印朱古力藝術打印咖啡用料中等，款式設計唔算太特別。但我欣賞嘅係咸點同甜點嘅比例，可以平衡返口味，唔會太甜/太咸。加上打印咖啡賣相別緻，係梵高嘅《星夜》同彩色村上隆花花，打卡一流。（仲可以打印自己提供嘅照片㗎！）飲落味道奶泡感都好厚重，夠creamy。
"

2023-07-05,4,5,5,5,4,"
今日同好友相約到Curator一向知道Curator以藝術打印咖啡出名嘅Cafe一定要嚟潮聖下打打卡我地Book左6:00pm時間餐廳裝修非常有格調店內還擺放很多藝術產品供食客欣賞及購買讓客人可以一邊享受食物，一邊感受濃厚藝術氣息果然夠細心波士頓龍蝦意粉$248龍蝦大大隻肉質爽嫩彈牙蕃茄意粉酸酸甜甜好開胃香煎慢煮三文魚扒$198慢煮三文魚扒煎得剛剛好皮脆肉嫩配上新鮮三文魚籽口感更豐富疏乎厘班戟配雪糕$88即叫即製疏乎厘質感鬆軟配上雲呢拿雪糕丸久小山園抹茶拿鐵$49好香滑抹茶拿鐵拉花好靚海鹽朱古力香蕉冰雪世界$68海鹽朱古力甜度適中好飲整體來說，環境氣氛一流，食物質素好，值得推介"

2023-07-04,5,5,5,5,4,"
終於約朋友黎打卡✌尖沙咀K11Musea充滿藝術感嘅主題餐廳【CURATORArt&Cafe】門外已經被色彩繽紛吸引住，裡面放滿村上隆、草間彌生、KAWS既作品，有好多小精品可以買返屋企朝聖打卡必點☕藝術打印咖啡之前見好多人打卡印上梵高夜星🌌、村上隆太陽花🌼原來可以自選相片/圖案打印，基底揀朱古力或咖啡，效果真係好靚💖咖啡香味濃，上面放一層厚厚忌廉，圖案靚到唔捨得飲…瘋狂打卡影相藝術打印咖啡🍵丸久小山園抹茶拿鐵香濃抹茶味同牛奶比例剛剛好，口感幼滑丸久小山園抹茶拿鐵🥗火炙尼斯吞拿魚沙律粉嫩吞拿魚外層微微火炙帶有焦香，保持住吞拿魚肉嫩口，食落去有半生熟兩重口感好特別。有沙律菜、火箭菜、薯仔片、洽蛋、醃製過嘅橄欖，酸酸咸咸開胃又清新火炙尼斯吞拿魚沙律🍕意式火腿配水牛芝士薄餅Pizza皮薄香脆，用水牛芝士粒配上咸香Pamaham，加埋火箭菜味道好夾，口感清新無油膩，可以一口氣食好多好多意式火腿配水牛芝士薄餅🍝卡邦尼培根意粉卡邦尼遇上長通粉又係另一種味覺感受，原來長通粉口感較煙韌更加喜歡，煙肉粒帶點咸味剛剛好卡邦尼培根意粉食物高質同擺盤好有心機，享受充滿藝術色彩嘅晚餐💕"

2023-07-03,4,5,5,4,5,"
今次同朋友去左尖沙咀k11Musea既CuratorArt&Cafe食下午茶，呢間充滿藝術感既主題餐廳，場上佈置都是世界知名藝術品的複製品，尤其是村上隆笑臉花花，我哋可以一邊享用美食，一邊欣賞💜村上隆、💜草間彌生和💜KANS，奈良美智的作品…..仲可以買佢哋返屋企👍😍食物方面🥰🎈🌸花漾田園盛宴下午茶套餐鹹點：美國安格斯小漢堡挪威煙三文魚墨西哥脆片烤八爪魚墨西哥脆片藜麥蔬菜花卉杯甜品：鮮雜苺法國忌廉奶凍心太軟Movenpick雪糕再玩埋藝術打印咖啡我今次選擇咗同高達的合照，印咗出嚟真係唔捨得飲呀！🤣非常有趣呢！Ps:如果食下午茶可以每杯加$38享用打印咖啡🤣好抵的！因為每杯原價要$98



"

2023-07-01,4,5,4,4,4,"
.📍Curatorart&cafe.呢間cafe有藝術打印咖啡☕️可以將相片打印喺咖啡面效果好靚好得意🥰.成間cafe都掛咗好多藝術作品好鍾意呢度嘅藝術氣息🫶🏻.Lunchset有齊appetizer、main同drink南瓜湯又濃郁又creamy😋主菜有「意大利香腸及蝦意粉配辣忌廉蕃茄醬」同「墨汁意大利粉配魷魚」用料全部都好新鮮❣️大蝦同魷魚都非常爽口...#探店#尖沙咀cafe#尖沙咀美食



"

2023-06-29,5,5,5,5,5,"
尤如迷你藝術館一樣擺滿了各式各樣知名當代藝術家的周邊產品供食客欣賞或購買，例如草間彌生、村上隆、奈良美智等等。我的美味餐單1️⃣波士頓龍蝦意粉2️⃣招牌安格斯牛肉漢堡3️⃣疏乎厘班戟配雪糕4️⃣丸久小山園抹茶拿鐵5️⃣海鹽朱古力香蕉冰雪世界每道菜都各有特色，龍蝦特別彈牙鮮味而且調味恰到好處，加上蝦頭藏滿了蝦膏，份外驚喜。溫熱的疏乎厘散發濃烈蛋香，配搭蜜糖及冰凍雪糕提升味道層次，為今天晚餐畫上完美句號。



"

2023-06-27,5,5,5,5,5,"
被藝術感包圍的coffeeshop所有佈置都是世界知名藝術品的複製品特別係出名的村上隆笑臉花花用色出位呢整家店都充滿氣氛!這間餐廳最出名的就是以獨門printing藝術打印咖啡打印在咖啡的奶泡上當然餐廳亦關顧到非咖啡食客客人也可選擇打印相片在朱古力上只要你選了𝐀𝐫𝐭𝐬𝐲𝐏𝐫𝐢𝐧𝐭𝐂𝐨𝐟𝐟𝐞𝐞($𝟗𝟖)店員便會問你airdrop取相片所以去之前一定要諗定揀咩相我覺得飲咖啡係一種抒發自己特別喜歡在天空的心心印左出黎真係唔捨得飲呀!!因為要打印照片所以奶泡比較厚但咖啡底都一樣出色飲到尾聲依然都見到照片覺得好有視覺享受Lobster Linguine$248主食方面揀左招牌𝐋𝐨𝐛𝐬𝐭𝐞𝐫𝐋𝐢𝐧𝐠𝐮𝐢𝐧𝐞($𝟐𝟒𝟖)龍蝦超大隻肉質彈牙新鮮唔會覺得梅爛意粉用蕃茄醬煮的帶有一粒粒熟車厘茄𝐏𝐚𝐧𝐒𝐞𝐚𝐫𝐞𝐝𝐒𝐚𝐥𝐦𝐨𝐧𝐅𝐢𝐥𝐥𝐞𝐭($𝟏𝟗𝟖)以真空低溫烹調法慢煮的三文魚外皮煎到香脆，但仍可保留肉質嫰滑上面以三文魚籽作點綴魚肉肥瘦均勻沒有腥味Pan Seared Salmon Fillet$198𝐓𝐢𝐫𝐬𝐦𝐢𝐬𝐮($𝟖𝟖)甜品選了提拉米蘇有淺淺的Rum酒味Espresso味道出眾一口咬下有層層享受伴隨著不甜的巧克力味道忌廉打至超豐厚非常綿滑完全抗拒唔到呢碟甜品呀!我征服左佢亦俾佢同樣征服了!!!Tiramisu$88如果食得太full想有點小清新可以點𝐈𝐜𝐞𝐝𝐁𝐥𝐨𝐨𝐝𝐎𝐫𝐚𝐧𝐠𝐞𝐁𝐥𝐚𝐜𝐤𝐓𝐞𝐚($𝟕𝟖)將微溫的黑茶倒入冰酌與血橙混和再倒至杯中非常適合夏日飲用~



Artsy Print Coffee$98"

2023-06-26,5,4,5,,,"
嚟到𝐂𝐔𝐑𝐀𝐓𝐎𝐑，最期待當然就係著名嘅#打印咖啡啦ლ(•̀ω•́)っ💡揀圖嘅小貼士💡❶選擇含有比較多嘅圖案嘅背景➋圖片色彩比較多元化成個效果出嚟會比較豐富同aesthetic㗎！😉✨推薦品項：#Tiramisu#Steak
"

2023-06-20,4,4,4,4,4,"
波士頓龍蝦意粉龍蝦肉份量都幾多意粉主要係蕃茄味酸甜開胃香煎慢煮三文魚扒肉質嫩滑調味比較淡魚油香突出外皮煎到脆卜卜奶酪醬烤糯米釀雞翼少量芝士呈半溶狀態啖啖肉配上煙韌糯米特別好食HotLatte牛奶味濃唔太飲到咖啡味道呢間cafe食物水準唔錯擺盤精美但去當日晚飯有限時75mins需要還枱如果係想坐耐d傾計既朋友要留意返CURATORArt&Café尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖"

2023-06-17,5,5,4,5,,"
今次二訪呢間充滿藝術主題嘅特色餐廳位於藝術商場𝙆𝟭𝟭𝙈𝙪𝙨𝙚𝙖一入到已經見到唔同角落都有村上隆花花既裝飾佈置好吸晴🤩同時連咖啡都可以打印出花花同埋藝術圖案(仲有任何相同圖片只要有𝘚𝘰𝘧𝘵𝘤𝘰𝘱𝘺都可以印架)非常特別☺️💕食物方面質素高擺盤好有心機打卡亦一流～～ᥫ᭡今次點左〰️๑波士頓龍蝦意粉蕃茄醬汁濃郁開邊龍蝦啖啖肉肉質亦好鮮甜食落好彈牙好正😍😍๑𝘛𝘪𝘳𝘢𝘮𝘪𝘴𝘶咖啡味濃口感好豐富𝘊𝘳𝘦𝘢𝘮好輕身軟滑🤤๑𝘒𝘰𝘳𝘦𝘢𝘯𝘴𝘵𝘺𝘭𝘦𝘣𝘦𝘦𝘧𝘱𝘪𝘻𝘻𝘢(𝘩𝘢𝘭𝘧𝘱𝘰𝘳𝘵𝘪𝘰𝘯)牛肉厚身加埋脆口既批底味道好夾๑𝘝𝘦𝘯𝘤𝘩𝘪冰朱古力黎到時比想像中大杯🤩非常喜歡呢個品牌嘅朱古力雖然真係好邪惡😆😆๑藝術打印咖啡花花圖案太靚真係要影夠相先實在靚到唔捨得飲🥹🥹ᥫ᭡



"

2023-06-17,5,5,4,5,4,"
係K11musea睇完戲黎到呢間充滿藝術🎨感既餐廳😊食物有主打藝術打印咖啡☕️主菜🤗意粉及甜品等等☺️



餐廳擺放左川上隆😎草間彌生及KANS既作品可以一邊享用美食一邊欣賞☺️





另外亦有佢地唔同既週邊買返屋企架😊



💓香煎慢煮三文魚扒三文魚好厚身😬經慢煮後再煎至皮好香鬆脆可口😊肉質柔軟配上店舖自家製嘅乳酪汁感覺好開胃🤤



招牌安格斯牛肉漢堡🍔



整個漢堡上既太陽蛋非常吸晴📸麵包烘得好香脆而內裡塊安格斯牛肉厚身😍牛肉味極為香濃又夠JUICY🤩配搭生菜，番茄，同芝士🧀味道層次夠豐富🤤粟米片炸得夠香脆👍🏻意式火腿配水牛芝士薄餅🍕



細細個開心share就啱哂😬係香脆嘅薄餅底上面加入左pamahams及味道較淡既水牛芝士🧀火箭菜🤤味道好夾☺️



抹茶latte拉花好靚💓抹茶味香濃與牛奶份量比例剛好👍熱飲之選☺️法國MONBANA朱古力🍫朱古力口感豐富濃郁☺️加份奶泡及冰粒溶解後甜度適中😬好好飲😊



"

2023-06-15,4,4,4,4,4,"
唔知有冇人同我一樣好鍾意去K11musea，感覺呢個係一個好有設計感嘅商場😛今次就去入面嘅藝術cafe感受個種藝術氣息🎨呢到嘅菜式除咗擺盤有心思，味道都有驚喜🤣香煎慢煮三文魚扒($198)魚皮煎到好脆，三文魚生熟啱啱好，入面嘅油脂香好正，而配菜嘅菠菜用蒜蓉炒過，加埋大量三文魚籽都幾香🤪橄欖油炒墨魚汁意粉配帶子($208)都唔錯，大大粒嘅帶子有5大件，而且件件都煎得啱啱好，幾嫩口，意粉都用蒜茸炒香過，整體嚟講都唔錯🤍嚟到當然要叫返杯最iconic嘅藝術打印咖啡($98)☕️今次揀咗梵高嘅星夜，base揀咗朱古力，個造型真係啱晒打卡🍫



甜品嘅Tiramisu($88)都唔錯，朱古力味較重，餘韻帶淡淡酒香，手指餅唔會太淋，overall都唔會太甜😆呢到環境都算舒服，以地段嚟講定價算合理，而且食物質素唔錯，擺盤真心幾靚，想打卡嘅朋友可以一試～另外舖頭入面仲有啲其他藝術品出售，有興趣都可以留意下🖼️



"

2023-06-15,5,5,5,5,4,"虎蝦意粉安格斯高級肉眼牛扒配烤薯

位於K11Musea的CURATORArt&Café除了提供餐飲之外，亦擺放了不少世界各地的藝術品作販售，客人可以邊享受美食，邊沉醉在這濃厚的藝術氛圍之中～🔸虎蝦意粉意粉賣相很美，放了鮮艷的食用花作點綴🌼番茄意粉酸香醒胃，虎蝦肉質不錯，入口緊實彈牙。🔹安格斯高級肉眼牛扒配烤薯10oz的牛扒份量十足，肉味香濃🐮點了五成熟，切開看到粉嫩的顏色。配菜非常豐富，有焗原隻蒜頭、沙律、烤薯角和紫薯抹茶拿鐵🔸丸久小山園抹茶拿鐵飲品點了GreenTeaLatte🍵有小小的心形拉花，味道醇厚回甘，甜度剛好😋"

2023-06-07,5,4,4,,,"
呢間餐廳地理位置優越，位於尖沙咀旺區，餐廳座位寬闊，員工也十分之友善、有禮，以這個價錢不但可以品嚐美食，又可以打卡拍照，極之值得！我亦會推介親朋好友一同來光顧的！
"

2023-05-26,5,5,5,5,5,"
ArttoLife🎨呢間餐廳喺K11都好出名，因為有好特別嘅打印咖啡，可以send幅相俾店員，跟著咖啡上就會有🖼️你嘅樣子了！😍呢個藝術打印，我選擇咗朱古力，係一杯凍嘅朱古力，味道不甜不漏，剛剛好🍫





另外叫咗一個lunchset🥙前菜係蘑菇湯，蘑菇湯比較杰，有濃郁嘅味道，幾靚🍄



主菜係香煎帶子南瓜菠菜燴意大利飯🎃每一粒意大利飯都放滿左南瓜蓉，仲有菠菜嘅清香。帶子煎得脆脆的，內裡軟林林，新鮮幾好味☺️



兩個人叫多咗一個小食StuffedWingwithGlutinousRiceandCheeseMornay，無骨雞翼裏面釀住咗豐富嘅糯米，出面就有幾種🧀芝士配搭🍗之後仲叫咗個🎂意式提拉米蘇，蛋糕以手指餅做餅底，上面有豐富嘅忌廉，咖啡味香☕️



"

2023-05-26,3,1,4,,,"
因為見有可印相片上咖啡上既特色，所以黎試一試。食物都算可以。但店裡有位女職員態度惡劣。我說想要一杯可印相既飲品。佢戴住口罩，講一大輪不清晰既說話。我禮貌地話：吾好意思，我聽吾清楚。佢雖然戴住口罩，但都見佢反白眼+不耐煩重覆一次，佢重覆一次後，再說有指定相片，要send去尼個電話號碼，佢好快講一次個電話號碼。只講一次，好似考你會吾會問番佢，或如你襟吾切再問就又反多你一次白眼？我未order前，大慨已知要send張相去餐廳指定既whatsapp電話。客人聽吾清楚佢講野，需要用尼個態度嗎？尼間餐廳其中一個特色是打印相片在飲品上，餐廳職員要協助客人是應該的，覺得不耐煩就不應該在這種餐廳工作。其他男職員都幾有禮貌，唯獨這位女職員態度有問題。這種服務態度，就算餐廳幾有特色，都吾需要再幫襯。
"

2023-05-23,4,5,4,5,4,"
藝術主題餐廳，展覽與購物一站式藝術之旅Cafe既裝修設計感十足，店内擺放了草間彌生、村上隆及KAWS等藝術品，充滿著藝術氣息。而且店內光線充足，所以影相打卡絕對唔怕失手，亦有一餐飯的時間慢慢考慮，將睇岩的展品帶回家!!一直聽聞它家的打印coffee好出名，引入左coffeeprintingmachine的curator，但今日來試一試佢的lunchset🍴雜莓沙律乳酷醬汁沙律菜上有清新開胃的雜莓，作為前菜開頭倍增食慾！🍴CreamySalmonPasta(Set)這間的長通粉做得比較淡口，完全食到三文魚及蟹子的味道，很欣賞它家的擺盤🍴Pumpkin&SpinachRisottoWithSearedScallops(Set)帶子的尺寸和份量都好有誠意，外表煎至金黄，夠厚身，内裏非常鮮嫩！南瓜飯飯粒飽滿，吃落清淡健康又有營。"

2023-05-23,4,5,4,5,4,"
呢間𝐂𝐚𝐟𝐞好有藝術感牆身掛上極具特色嘅壁畫🖼️櫥窗裡亦有好多藝術家嘅作品餐廳最出名就係打印咖啡☕️有多款圖案俾客人選擇亦可自己預先準備圖案比Staff真係好啱打卡影相📸️



🔸虎蝦意粉$188呢碟意粉擺盤好精緻，虎蝦好大隻，咬落肉質好實正，口感彈牙，味道亦好鮮甜。意粉係用茄醬做汁，食落好清新，意粉硬度啱啱好。



🔸橄欖油炒墨魚汁意粉配帶子$208每條意粉都掛哂汁，墨魚汁咸度適中，同意粉真係絕配。帶子好大粒，兩面都煎到好焦香，食落滑溜彈牙。🔸意式提拉米蘇$98呢個係餐廳嘅招牌甜品，咖啡味同酒味嘅平衡做到啱啱好，軟綿綿口感好好食。



🔸洋甘菊柚子茶$58飲落好甘香，茶味香濃，仲飲到淡淡嘅柚子味，好岩消除油膩。



"

2023-05-20,5,5,5,5,5,"
今日去咗尖沙咀K11musea食西餐，餐廳名叫CURATORArt&Café，餐廳地點鄰近地鐵站，餐牌菜式選擇多。餐廳入面擺滿特色藝術物品，部份用作展覽，部份用作購物，非常有特色的藝術主題餐廳。-火炙尼斯吞拿魚沙律沙律顏色非常漂亮，紅紅綠綠黃黃，沙律菜夠新鮮，吞拿魚經過火炙之後，增添左一份香口的味道，吞拿魚味夠濃郁，半生熟狀態，色香味俱全的沙律。-橄欖油炒墨魚汁意粉配帶子帶子好大粒，餐廳一點都不吝嗇，足足有五粒，帶子係刺身級數，輕輕煎左兩面，增加香氣，簡單調味已經夠出色。墨魚汁意粉時間處理得啱啱好，味道濃郁，口感夠彈牙。-安格斯肉眼扒(10oz)配烤薯牛扒要咗三成熟，時間掌握得啱啱好，粉嫩粉嫩，牛扒味道夠濃郁，好咁夠軟熟，廚師沒有浪費這塊級數出色的牛扒。-藝術打印咖啡/朱古力套餐只需加$48就可以升級飲品為藝術打印朱古力，我把心愛的毛孩打印到朱古力上，唔好睇小呢杯飲品，朱古力夠濃郁，絕對係上乘之作，集藝術及味道的出色飲品。-評分:8.5/10



"

2023-05-20,4,5,5,5,4,"
今日趁住放假約咗朋友去尖沙咀行街睇戲,喺k11musea睇完戲諗住喺附近搵啲嘢食,朋友帶咗佢去一間好特別,好有格調嘅西餐廳。CuratorArt&Cafe,餐廳裝修得好有格調,天花板燈光會轉變顏色,坐位空間感好足夠,光猛整潔感覺真係好舒適。橄欖油炒墨魚汁意粉配帶子,第一次食墨汁意粉,估唔到普通意粉更加香口,加上意粉煮到啱啱好,煙煙韌韌口感彈牙,鮮帶子有五粒每一粒都好厚身,煎香咗嘅帶子入口鮮甜,口感嫩滑,配上墨魚汁意粉將兩個鮮味帶出,味道好有層次,最鍾意佢就係加咗啲蒜片,多一份蒜香味道。幾種味道佢夾埋一齊真係配搭得啱啱好,真係做到色香味俱全。香煎慢煮三文魚扒,三文魚扒外皮煎到好香脆,入口有少少鹹香口感脆卜卜,三文魚肉肉質嫩滑入口仲要好juicy,加上有少少魚油脂肪,味道特別香口惹味,食落去一啲都唔會油膩,越食越開胃,配上旁邊嘅蒜香忌廉汁,令到三文魚嘅鮮味更加突出。旁邊嘅三文魚子增添口感同鮮味。
