time,taste,environment,service,hygiene,indigestible,comments
觀塘-《壹.01》📍觀塘駿業街56號中海日升中心2樓D號舖今次黎觀塘新開既一間台式餐廳小店～下午茶時段2點半後全單有9折特飲半價真係幾抵食😚有好多款便當蛋餅台式飲品選擇經過觀塘可以黎試下邪惡蛋之戀(💰39)芋泥肉鬆蛋餅其實一啲都唔邪惡～食落反而係好輕盈芋泥超級幼滑同肉鬆個味好夾不過覺得肉鬆份量可以再多啲熔岩蛋之戀(💰39)拉絲芝士火腿蛋餅好香芝士味真係有拉絲既感覺，呢個係真邪惡芝士火腿蛋係冇得輸既組合上面有啲甜甜既千島醬令到個餅唔會乾身食多有少少膩，最好2-3人食所有蛋餅原價💰49而家有個試食價💰39大家快啲去試下🫶🏻性價比高又好食蛋餅係外脆內軟唔會好油😽黑糖珍珠鮮奶(💰40)呢個係大杯裝～2個人飲就岩岩好啦黑糖味好重😽唔會太甜，少甜係岩岩好珍珠唔會好硬，係有咬口少彈少煙韌台北夜市小食拼盤(💰39)想試吓佢哋嘅小食～呢個係唔錯嘅選擇有台灣腸花枝丸鹽酥雞😍基本上就係係夜市一定會食到既野啊牛肉汁煮風琴豆腐(💰12)見到呢個小食覺得好特別佢個牛肉好濃好多但係豆腐唔夠淋同埋索唔到啲汁有少少分開既感覺🫣



"

2022-10-13,4,4,5,5,5,"
觀塘一向出名多嘢食同塞車🤣一直都好想去觀塘食嘢今日終於嚟到壹.01🥳見到啲嘢食賣相咁吸引已經急不及待要食💛🌟呢到2:30後仲要做緊9折飲品仲要做緊半價真係好抵🥺芋泥肉鬆脆皮蛋餅($39折後$35.1)真係超鍾意食蛋餅🥺呢到嘅蛋餅係必點❗️外皮口感煙韌而煎得香脆係我鍾意嘅口感🤤每一件都夾住厚厚嘅芋泥同肉鬆芋泥唔會太甜配上肉鬆鹹甜組合呢個配搭都幾得意食完都唔會覺得太濟💛其實仲想試芝士火腿個款(有芝士拉絲!!)但實在太飽食唔落大家都可以去試下🤤台北夜市小食拼盤($39折後$35.1)小食拼盤有台灣腸、花枝丸同鹽酥雞呢個份量啱啱好平時啲小食拼盤成日都好大份兩個人就試唔到太多唔同嘅嘢🥺但呢個嘅份量就可以食哂三款小食仲可以嗌多個蛋餅添😆值得一讚嘅係佢小食拼盤性價比真係極高❣️花枝丸炸到外層金黃內裹爽口彈牙椒鹽味都調得岩岩好💯而台灣腸外皮又係烤到脆脆地入面仲好juicy食完勁滿足🤤鹽酥雞係一口size個種作為小食啱啱好🥰鹽酥雞有勁多粒肉質嫩滑之餘仲要炸得酥脆完全做到外脆內軟嘅口感💛



芋泥肉鬆脆皮蛋餅臺.01芒果魯肉飯($58折後$52.2)要比個心理準備比大家因為碗飯份量其實都相當多個碗仲大過塊臉😂😂第一次見芒果魯肉飯呢個組合一開始仲驚啲芒果會酸但食落口完全唔會仲要係好甜個種!!!魯肉份量多而且切得都大粒自己鍾意魯肉大粒可以有返啲口感🤤魯肉汁調味亦都岩岩好唔會話太咸夾埋芒果一齊食仲會覺得無咁膩係好特別既配搭(˶‾᷄⁻̫‾᷅˵)仲有一點要提嘅係佢啲配菜都係超級多酸菜同蘿蔔都好好食仲有勁多蔥成碗飯每一啖都參集住唔同既味道同口感感覺好新鮮o(*////▽////*)q



全手作芋頭鮮奶($24折後$21.6)同坊間啲茶飲店唔同呢杯無冰既芋頭鮮奶唔會比冰溝稀一飲落第一啖即刻feel到濃濃既鮮奶而且相當足料(⁎⁍̴̛ᴗ⁍̴̛⁎)肉眼已經見到有勁多芋泥基本上每一啖都可以飲到啲芋泥而啲芋泥同奶又好夾飲完相當幸福🥰整體甜度岩岩好只係靠本身奶同芋泥既甜唔會有出面既人造甜味好推薦俾大家😚❣️整體嚟講性價比極高好抵食而且食物質素都幾好(⁎⁍̴̛ᴗ⁍̴̛⁎)食咗咁多嘢人均都唔使$100🥺會再黎幫襯💛想試埋芝士火腿蛋餅同埋黎緊會推出嘅牛奶布甸芋泥蛋餅🥰另外店員都幾nice勁快已經有得食但店員都有同我哋講唔好意思要我哋等😂推薦指數：🌟🌟🌟🌟想睇更多食評👉🏻@siu4mai_inthehouse



"

2022-10-13,4,4,4,4,4,"
壹.01(觀塘)壹.01芒果魯肉飯$58魯肉對比平時見到嘅都切到比較大，所以食落都幾有咬口，又唔會太油膩，芒果好清甜中和左魯肉嘅鹹味，如果就咁食魯肉會有少少偏鹹，但配埋飯同埋其他餸食都OK香蔥紫菜牛肉飯$57牛肉食落去唔會好柴，亦都會食到有肉汁，個人覺得呢個好食過芒果魯肉飯，因為呢個入邊加咗紫菜，令個味道同口感再特別左芋泥肉鬆蛋餅$39餅皮厚薄適中，芋泥口感綿密，肉鬆帶少少鹹味，一口食落去口感好豐富台北夜市小食拼盤$36入邊有鹽酥雞、台灣腸、花枝丸鹽酥雞食落好惹味，炸到好香脆，台灣腸正常發揮幾好食，配埋蜜糖都幾夾，花枝丸好彈牙



手作芋頭鮮奶鮮奶飲落去唔會太甜，好順滑，芋泥帶少少甜味黑糖珍珠鮮奶飲落去有黑糖嘅濃郁味，珍珠好煙韌



餐廳2:30之後有九折同埋特飲半價，份量又多好抵食～



"

2022-10-12,4,4,4,4,4,"
好耐冇食台灣嘢，朋友介紹呢間觀塘嘅台式小店，主打蛋餅、便當、台式小食飲品，幾唔錯可以試試！.



🫔芋泥肉鬆蛋餅$39蛋同餅皮層次分明，餅皮帶點脆身，芋泥囗感綿密，同肉鬆味道好夾，每一啖都食到滿滿嘅餡料，滿足！.



👅台北夜市小食拼盤$39小食拼盤三款食物都好香口，鹽酥雞炸得外脆內嫩，花枝丸爽口彈牙，台灣腸皮脆帶蜜汁甜味，幾有台灣夜市嘅風味。.



🥭壹.01芒果魯肉飯$58呢個配搭幾有新鮮感，芒果香甜多汁份量足，魯肉比一般嘅大粒，肥瘦適中滷得幾入味。平時食魯肉飯會覺得有啲膩，配上芒果就中和了滷肉嘅油膩感，令味道更balance！.



🐷蜜汁排骨便當$65排骨大大塊肉質結實鹹香，外層炸漿唔會太厚，炸得酥脆帶點蜜汁滋味。便當飯量多，配料一樣十足，有肉燥、台灣腸、鵪鶉蛋、滷豆皮、酸菜、菜脯、西蘭花等等，豐富又開胃。.



🥛0冰手作芋頭鮮奶(M)$48半價芋泥口感綿密幼滑，保留少少芋頭顆粒更有口感，飲到芋頭嘅天然甜味，感覺無乜落糖，同鮮奶比例適中，加上無落冰，味道更加原汁原味。.🍋雙檸冬瓜茶(L)$42半價冬瓜茶甜度自然，入口溫潤順喉，配上青檸同檸檬，清新解渴。.



總括而言：店內裝修簡潔，環境乾淨明亮，食物整體味道不錯，而且份量十足。下午2點半後仲有9折同飲品半價，非常抵食，吸引到唔少人幫襯，夜晚未到7點已經坐滿，觀塘食台灣嘢有多個好選擇(●'◡'●)ﾉ.



"

2022-10-11,5,4,4,4,5,"好耐無食過台灣菜，一直印象中台灣菜都係好抵食的。呢間店係位於觀塘的台灣菜，來到的時候門口都排左好多人，分不清是來堂食還是外帶。店舖是中型size但位置都不會太逼，店內亦有充滿台灣風格既裝潢，猶如置身於台灣。餐牌琳瑯滿目，不論食品及飲品的照片都吸引的，而且有某部份還在做特價。🥭101芒果魯肉飯（$58）呢個飯好吸睛，芒果及魯肉是一層一層的，還有很多配菜。啲蔥、芒果同魯肉顏色唔同，令成碗飯好色彩繽紛。平時就咁食魯肉飯會偏咸，佢呢碗加埋甜甜既芒果，真係好好味。



$58🍯501蜜汁排骨便當（$65）［多飯］呢個便當塊排骨仲大過個碗，由於係新鮮製造，塊蜜汁排骨好酥脆，肉質鬆化帶點甜味。碗飯入面仲有台灣蠟腸、鵪鶉蛋、同埋其他唔同既配菜，份外豐富。



$65🐓蘇子青瓜手撕雞（$25）這個手絲雞啖啖肉，表面有好多芝麻，都有好重既麻油味。下面既青瓜絲好幼細爽脆。蘇子青瓜手撕雞$25🍳邪惡蛋之戀（$39）賣相一流，芋泥同肉鬆都好飽滿，好似想湧出來咁。食落個餅好彈，啲肉鬆同芋泥都甜甜地，令到個蛋餅味道好豐富。



邪惡蛋之戀$39🥛全手作芋頭鮮奶（$19）呢個芋泥係有少少甜的，同鮮奶泥合在一起格外好飲。全手作芋頭鮮奶$19☕️古早奶茶（$18）茶味香濃，很大杯，性價比高。🧋珍珠奶茶（$22）茶味香，珍珠都很好咬。🌹生薑紅棗玫瑰茶（$19）打開一睇，好足料的紅棗同杞子同玫瑰密鋪平面，飲落有幽幽既薑加紅棗玫瑰味。生薑紅棗玫瑰茶$19店員很有禮，體貼。碗都好厚身，唔係好易浸林個種，質地唔錯。呢間店令人有去咗台灣既感覺，值得再試。"

2022-10-10,4,3,4,4,5,"做完Yoga🧘‍♂️有quota緊係要去食餐飽😌壹.01由一班後生仔主理，主打台式快餐，加入創新元素👨🏻‍🍳平平哋又幾有驚喜😛🌊喜歡就記得CLS再加Bookmark🔖🙂#小胖遊觀塘🐠————————————————🔹芋泥肉鬆脆皮蛋餅$35邪惡蛋之戀，蛋餅外脆，內少少煙韌，塞滿綿滑芋泥同肉鬆夾心，完全無手軟，鹹甜相間，飽肚感十足🤰🏻芋泥控表示真係好幸福🦄



芋泥肉鬆脆皮蛋餅🔹芒果魯肉飯$58🫶🏻強烈建議一試！半肥滷肉軟腍入味，鹹香中帶甘甜🐷鮮甜芒果🥭酸酸甜甜超開胃，減輕油膩感，配上濃郁滷肉完全零違和感🤩正常飯都勁大碗，仲可以揀多飯🍚



芒果魯肉飯$58芒果魯肉飯$58🔹香蔥紫菜牛肉飯$57肥牛🐮份量超多，唔會太多肥膏，有用洋蔥🧅煮，食落鮮甜，酸菜+多蔥+多紫菜香氣十足，送飯食一流👍🏽明明好飽，都忍唔住食完一啖又一啖🤣



香蔥紫菜牛肉飯$57🔹全手作芋頭鮮奶(小)$19(原價$38)好飲到不得了！芋泥濃厚質感，同鮮奶🥛完美融合，綿密芋泥中有粒粒小芋頭💜味道係天然微微甜味🥹2者平衡⚖️完全唔覺heavy/滯🔹珍珠奶茶(中)$22(原價$35)🧋少冰少甜，奶滑茶香，珍珠好有咬口，帶少少黑糖香，甜而不膩🥰



🔹台北夜市小食拼盤$39熱辣辣台灣腸好juicy帶油香，花枝丸好彈牙鹽酥雞🐔外脆肉嫩✨有陣陣椒鹽味，邪惡滿滿嘅台灣風味😆



台北夜市小食拼盤$39台北夜市小食拼盤$39🔹牛肉汁煮風琴豆腐$12風琴豆腐質感更似日式油揚，牛肉汁滲透豆腐，一咬係濃濃汁，口味相對重，建議配飯食🥢



—————————————————🧜🏻‍♂️口水度：🌕🌕🌕🌕🌗🤑性價比：🌕🌕🌕🌕🌖🧚🏻‍♀️打卡值：🌕🌕🌕🌘🌑🥰舒適度：🌕🌕🌕🌘🌑👅回頭率：🌕🌕🌕🌕🌗.♟Overall♟價錢親民實惠，大件夾抵食❗️雖然主打台式快餐，但完全唔頹/HEA🫰🏻可以感受到餐廳嘅用心，味道充滿台灣風味🥰芒果魯肉飯同芋泥鮮奶，私心大推😛



"

2022-10-10,5,4,5,4,5,"
𝟚𝟠.𝟘𝟡.𝟚𝟘𝟚𝟚📌壹.01(觀塘)@1.01_ig觀塘駿業街56號中海日升中心2樓D號🔎#hkfoodieat_觀塘💸人均消費:$60-100🪴評分:4.7/5🈶加一服務費🖇餐廳2:30後會有9折🎊飲品都有半價優惠喔🎉餐廳分類🔖#hkfoodieat台灣菜🧋#hkfoodieat黃店💛觀塘除咗塞車仲有壹.01😈最近發現咗呢間喺觀塘嘅平民台式餐廳💗店舖環境光線充足而且裝潢用色清新柔和🫧牆上嘅裝飾簡單得嚟又幾文青🪴入到去就好似去咗鬧市中嘅淨土嘅感覺✨呢間暫時係我喺香港食到最啱口味嘅台灣菜🥹聽講仲係健康無味精而且性價比好高😻良心小店絕對值得支持💛芒果滷肉飯$58𐂂壹.01芒果滷肉飯($58)用芒果配上滷肉飯真係創意十足🥭平時食滷肉飯食到一半都會覺得好膩🙈但佢哋用咗肥瘦均勻嘅滷肉配上咗芒果嘅甜味去中和咗肥肉所帶嚟嗰種好膩嘅感覺🥰成個配搭非常和諧😋配菜仲有雪菜同椰菜🥬個人覺得雪菜為滷肉飯增加咗風味同口感🫶🏻另外賣相相當吸引👻每一樣餸菜都擺得好整齊同埋好色彩繽紛🌈睇嚟芒果師除咗有創意仲好有藝術細胞呢🎨薑蔥手撕雞飯$55𐂂薑蔥手撕雞飯($55)手撕雞飯嘅雞肉係有醃過嘅幾入味🐔撈埋啲飯同埋薑蔥好惹味🌷佢其他配菜都豐富🌻有白菜、茶葉蛋同芽菜絲等等🍳整體嚟講唔錯而且份量都足夠😙鍾意重口味少少嘅嗌呢個一定會鍾意❤️芋泥肉鬆脆皮蛋餅$39𐂂芋泥肉鬆脆皮蛋餅($39)蛋餅非常之有驚喜🥳本身我哋兩個都係唔鍾意食頭嘅人類😂因為嗌咗好多鹹食諗住平衡翻所以嗌個甜食🌟微甜又綿密嘅芋泥加埋肉鬆俾厚薄適中又脆脆哋嘅蛋餅皮包住😍食落口十分滿足🙌🏻無論係當甜品定鹹食都一流！𐂂蜜汁台灣腸($15)蜜糖包裹住個脆超脆嘅台灣腸🤤大大啖肉咁咬落去真係勁滿足😭𐂂鹽酥雞球(單份)($18)鹽酥雞炸得非常脆🐓新鮮炸落咬開仲有餘溫喺入面👾調味亦都十分惹味🍴𐂂大雙檸冬瓜茶($41)平時都唔鍾意飲得太甜🍬冬瓜茶加上檸檬同青檸中和咗佢嘅甜味🍋加埋寒天令到佢口感十足✨𐂂大黑糖珍珠鮮奶茶($40)珍珠好Q彈同埋茶味濃啲🧋適合鍾意飲奶茶飲重茶味啲嘅人🍵就算係黑糖都唔會太甜啱翻香港人口味🫖
"

2022-10-09,5,4,4,4,5,"
觀塘好多平民野食，最近見勁多人去食依間新開嘅台灣野😆食完覺得又幾唔錯！特別係個芋泥肉鬆蛋餅！🥢台灣小食拼盤$39拼盤好抵嗌！有炸花枝丸，台式香腸同鹽酥雞～香腸脹卜卜有肉汁，鹽酥雞皮好薄唔會炸得過乾😋🥢芋泥肉鬆蛋餅$39其實係被依個蛋餅吸引黎食🤣鹹嘅肉鬆，再加甜嘅芋泥真係好夾！而且超多料，筷子夾都會好聚手😆🍱滷肉便當$68🍱風琴豆腐牛肉飯$55滷肉便當嘅肉好多好大塊😳有唔少配料，最鍾意滷鵪鶉蛋同麵筋😋個人覺得牛肉飯仲好食！洋蔥牛肉加甜甜地嘅牛汁，好過食吉野家啦！！另外嗌咗古早味紅茶同黑糖珍珠鮮奶🥤建議可以嗌微甜，因為d珍珠煮到啱啱好又有甜味！"

2022-10-08,5,4,5,4,5,"
星期六晚同老公去觀塘食台灣菜。





餐廳2:30pm後做緊9折同埋特飲半價，仲要無加一，好抵食呀。





壹.01芒果魯肉飯第一次見魯肉飯有芒果做配菜，但食落竟然無違和感，芒果單食都唔會酸，魯肉肥瘦適中，魯肉汁一定要撈飯食，岩晒重口味人士。



壹.01芒果魯肉飯

薑蔥手撕雞飯真係爆多蔥同薑蓉，無骨既手撕雞同所有配料撈勻食最正。



薑蔥手撕雞飯

芋泥肉鬆蛋餅賣相吸引，芋泥綿滑帶甜，同肉鬆幾夾，蛋餅幾脆口。



芋泥肉鬆蛋餅拉絲芝士火腿蛋餅芝士好大舊，真係拉到絲，呢個組合無得輸。



拉絲芝士火腿蛋餅

台北夜市小食拼盤有鹽酥雞、台灣腸、花枝丸，鹽酥雞惹味，台灣腸好食，花枝丸彈牙。



台北夜市小食拼盤

飲品叫左中size既古早奶茶(少冰少甜)同雙檸冬瓜茶。



古早奶茶&雙檸冬瓜茶"

2022-10-08,4,3,4,4,4,"
好似有一排無食過台灣嘢朋友又想食蛋餅又去開觀塘見呢個芋泥幾吸引一於就嚟試吓啦芒果魯肉飯-$58有驚喜嘅見佢個飯加咗水果咁得意所以決定要叫嚟試吓本身抱住試伏嘅心態點知又幾好食喎芒果鮮甜多汁加埋啲飯咁食都幾開胃魯肉飯雖然多蔥但唔太食蔥嘅我都有食到🤣個味幾好，唔會好鹹好重味風琴豆腐牛肉飯-$55個豆腐真係好有台灣夜市嘅味道牛肉份量都幾多肥牛油脂比例幾好唔會過肥，但又唔會鞋口邪惡蛋之戀-$39即係芋泥肉鬆蛋餅一嚟已經見到啲芋泥吱晒岀嚟芋泥肉好滑，唔算好甜肉鬆加芝士少少鹹呢個鹹鹹甜甜嘅配撘又幾得意整體感覺似甜品多啲台北夜市小食拼盤-$39份量都算多有蜜汁台灣腸，酥炸花枝丸同鹽酥雞台灣腸夠Juicy，加埋個蜜汁更好食花枝丸夠晒彈牙鹽酥雞細細粒好易入口雞粒炸完都仲Keep到幾嫩滑花雕雞翼-$28/3隻雞翼好大隻！夠凍夠結實啱晒夏日熱辣辣咁食😂如果個酒味再濃啲就更加正秘製厚切蜜汁豬扒-$38好大塊炸完個邊脆卜卜咬開豬扒都幾鬆軟而且Keep到有肉汁全手作芋頭鮮奶-$24淡淡嘅紫色好靚整體飲落唔算好甜個芋頭底好正好滑，陣味都幾香濃鍾意食芋頭嘅朋友一定要試吓呢度啲芋頭Product因為個芋泥真係好岀色--雙檸冬瓜茶-$21清涼消滯有檸檬係度可以減輕冬瓜茶嘅甜食完真係有少少係台灣車站買便當嘅感覺個味就好似係火車食便當一樣"

2022-10-07,4,4,4,4,4,"

觀塘一向都係美食集中地，今次精選嘅「壹.01」位於駿業街中海日升中心🤩主打多款台式便當、滷肉同地道小食，食物款式多不在話下，而且價錢相當實惠✅鍾意品嘗台式美食嘅朋友有興趣不妨一試～🔸台北夜市小食拼盤（$36）小食拼盤包台灣腸、花枝丸同鹽酥雞💓脆皮台灣腸肉汁飽滿，帶蜜糖甜味🍯鹽酥雞炸得香口酥脆，肉質嫩滑而不膩🐓炸花枝丸外層金黃誘人，內裏則爽口彈牙，值得一試💁🏻‍♀️🔸牛肉汁煮風琴豆腐（$20/2串）風琴豆腐相當入味，牛肉汁嘅精華滲透於豆腐之中☺️再用上洋蔥點綴，味道更上一層樓👏🏻🔸邪惡蛋之戀（$39）即芋泥肉鬆脆皮蛋餅🫔薄身餅皮口感香脆，內裏係爆餡綿密芋泥同鹹香肉鬆，配搭出色💥每一啖都令人幸福滿滿🎊🔸手撕雞便當（$65）便當份量豐富💫手撕雞肉質嫩滑，以青瓜絲、西蘭花、鵪鶉蛋、台灣腸、榨菜等作配料，製作盡顯誠意😻撈勻後拌飯享用，更添風味💋🔸薑蔥排骨飯（$58）令人眼前一亮嘅排骨飯🙆🏻‍♀️大大塊厚肉排骨完美遮蓋底下嘅白飯，排骨酥脆肉質鮮嫩🐷上面鋪滿大量薑蔥蓉，可拌飯之餘，更有助平衡油膩感❣️🔹全手作芋頭鮮奶（$24/中）飲品以綿甜香糯嘅芋泥配搭香濃滑順嘅鮮奶🤠入口充滿芋頭奶香，亦有粒粒芋頭加持🍠絕對係真材實料🎉🔹黑糖珍珠鮮奶（$40/大）黑糖珍珠鮮奶甜度適中🧋珍珠煙韌有嚼勁，加入厚滑富乳香嘅新鮮澳洲牛奶，令人倍感甜蜜✨



"

2022-10-07,5,5,5,5,5,"
╹壹.01-觀塘KwunTong╹#tori觀塘ʅ喺觀塘返工嘅你哋就有福啦😌開得越來越多高質、價錢合理嘅餐廳！今次試吓一間喺中海日升中心裏面嘅台式餐廳🍴依家下午茶、晚市(2:30pm後)仲做緊九折優惠😙ʅ🥚😈邪惡蛋之戀：芋泥肉鬆脆皮蛋餅(原價:$39折後:$35.1)(7/10分)好鍾意佢香脆嘅外皮🙈唔同傳統蛋餅咁淋身幾有新鮮感！芋泥有淡淡嘅甜味非常足料😗🥭芒果魯肉飯(原價:$58折後:$52.2)(8/10分)呢個配搭幾特別令我諗起泰式芒果糯米飯😂🤣芒果肉幾甜配搭滷肉又幾得意🤪成個飯嘅份量都幾多絕對夠飽！仲有排列得好精美嘅配菜包括雪菜、香蔥、雜菜☺️滷肉肥瘦適中～🤤🍙香蔥紫菜手撕雞飯(原價:$57折後:$51.3)(8/10分)個人比較鍾意呢個飯😙手撕雞份量好足味道比平時出面嘅手撕雞味道淡啲啲但我覺得已經夠香夠入味☺️重點係成個飯都鋪滿紫菜！紫菜撈飯已經夠正！😍🍗花雕雞翼（3隻）(原價:$28折後:$25.2)(7/10分)凍食嘅雞翼～有淡淡嘅花雕酒味😛唔會太鹹！🍋雙檸冬瓜茶（中、少冰、少甜）(原價:$17折後:$15.3)(8/10分)我通常少飲冬瓜茶因為怕太甜但竟然幾鍾意呢杯冬瓜茶🫣加埋青檸、檸檬酸就好清新～🍼0冰手作芋頭鮮奶（小）(原價:$19折後:$17.1)(8/10分)芋泥多到佔咗成個樽一半嘅空間😳😍口感綿密之餘仲咬到細細嘅芋頭粒🤤連埋鮮奶就更香滑😌🥛我覺得呢個份量細細杯已經十分飽肚！ʅ📍壹.01觀塘駿業街56號中海日升中心2樓D號舖ʅ#hkig#hkiger#hkigshop#hkigfood#hkfoodie#hkfood#hkfoodblogger#hkgirl#hkcafe#hkiger#hkcafe#foodie#kowloonfood#hkislandfood#mongkokfood#kwuntongfood#打卡#假日好去處#香港美食#香港美食地圖#咖啡#cafehk#九龍美食#觀塘美食#觀塘餐廳#壹01#觀塘台灣菜#觀塘台式
