time,taste,environment,service,hygiene,indigestible,comments

2023-02-27,4,4,5,4,4,"夜晚同朋友去食蒸氣火鍋，香港冇嘜邊間蒸氣火鍋有埋員工幫你蒸，因為擔心自己蒸過老/唔熟，揾間有人幫就安心得多🫣食蒸氣火鍋，識食梗係要食海鮮啦💁🏻‍♀️同行朋友一齊叫左尊貴海鮮套餐$449位，粥底及醬油$15位，另收加一🌟日本深海石斑一夜干一開始先黎食條魚🐟先，一夜干系日本制法，醃鹹條魚，食落鹹鮮味，但口感又唔似平日居酒屋，肉質都軟淋🌟台灣九孔鮑魚🌟日本野生大赤蝦🌟大西洋野生青口🌟紐西蘭刀貝蚌🌟日本大元貝🌟韓國釜山珍珠蠔接下來，就蒸哩輪，蝦⏩️蚌，鮑魚⏩️青口⏩️蠔，元貝每款好細心蒸，就唔會overcook，而且店員好細心，會講解邊款海水味濃，毋須沾上醬油邊款優先食先，一一同你解釋清楚🥰刀貝蚌估唔到海水🌊味咁濃郁珍珠蠔個肚好飽滿大元貝個橙仔膏好滑蝦🦐啲蝦頭膏食到我（鼠鼠）聲🌟太平洋饅頭蟹好得意，坊間未見過哩款蟹，原來要交配時系水面先會補捉到蟹🦀️仔細細，蒸完岀黎顏色粉粉橙橙咁以為冇咩野食，岀奇地鮮甜，醬油毋須沾上今次系我人生第一次食到饅頭蟹仔😝😛😜🌟野生膏仔蟹膏仔蟹姐系奄仔蟹，又叫處女蟹，姐系未生育過既蟹黎街市都見到，唔覺咁特別，原來佢店舖老闆每日親自岀去做買手採購野生，唔系一般海鮮批發叫貨番黎🤩用清蒸方法，比一般鹽焗，薑蔥炒更加知食得岀佢好新鮮，真系明白佢夠敢自稱蟹仙‼️‼️🌟澳洲青年龍蝦🦞龍蝦啖啖肉🌟有機蔬菜籃🧺食到咁上下食番啲菜，而家口腔連菜都覺得清甜😝🌟無味精粥底火鍋🍲預先準備將粥放到最底，當蒸海鮮時，精華就滴曬系粥，食到最極緻⚠️粥後加葱，菜圃調味，並非用味精整個粥有粟米🌽，豬骨，芋粒，啖啖綿粥又清甜個粥底好多，6個人都夠食😂😂✅值得一讚🥰一開始職員會幫手用蒸氣蒸曬餐具🍴碗碟，器具，完全殺菌消毒‼️⚠️味道🦀️🦀️🦀️🦀️+0.5/5環境🌟🌟🌟🌟/5Cp🦞🦞🦞🦞/5📍蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖



"

2023-02-26,4,5,4,5,4,"
今日同女朋友去尖沙咀行街，突然好想吃海鮮，上網看到這間餐廳很特別，而且用蒸的方法烹調，10分健康！一於一試！



其中，青口、深海石斑、珍珠蠔和龍蝦都是非常受歡迎的菜品，其新鮮度和口感都非常棒。青口肉質爽口，味道鮮美，深海石斑肉質鮮嫩，口感豐富，珍珠蠔則是肉質豐滿，入口即化，龍蝦則是色澤鮮豔，肉質鮮美，口感豐富。除了這些主打菜品，餐廳還提供了其他多種海鮮選擇，例如扇貝、海膽和鮑魚等等，讓人大呼過癮。除了海鮮粥底以外，餐廳還提供了多種配菜和調味料，例如蔥花、辣椒油、豆腐等等，讓客人可以按照自己的口味進行搭配，味道更加美味。此外，餐廳的服務也十分周到，員工熱情友好，讓人感到非常舒適。



餐廳提供的粥底是眾多海鮮的精華而成，味道鮮美，讓人回味無窮。總體來說，這家海鮮粥底餐廳是一個非常值得光顧的餐廳，無論是食物的質量還是服務的態度都非常出色。
"

2023-02-25,5,5,5,4,4,"
《尖沙咀食海鮮🦞之選》之前試過九龍城分店番尋味，今次轉戰尖沙咀啲海鮮一樣咁高質啊😍😍



尊貴海鮮🦞套餐



太平洋饅頭蟹饅頭蟹一上碟就好吸引😍超級無敵爆多膏，食落勁滿足，而且仲好多肉，咬落一啖膏一啖肉好鮮甜🥰野生琵琶龍蝦肉質爽口彈牙，食落啖啖肉真材實料，而且好有海水味，唔洗加醬汁都好好味



台灣九孔鮑魚比較清淡，加醬料食幾惹味野生日本🇯🇵深海白刀貝同樣充滿海水味，刀貝肉厚，味道清香



日本野生大赤蝦蝦🦐頭有好多蝦膏，而蝦身亦大大隻，好彈牙啊😆



海鮮粥最後仲有得食充滿海鮮精華嘅粥，份量仲要一啲都唔少，加埋菜脯同蔥花好鮮味



椰汁🥥官燕記得用fps/現金俾錢仲會送甜品！好香椰汁味食落滋潤，超高質！⭐️



.📌蟹仙海鮮私房．蒸氣石碢(環海大廈)(#尖沙咀)#尖沙咀美食天文台圍2號環海大廈2期地舖-#hkig#hkigfood#hkfoodblogger#hkfoodie#食好西#香港美食#香港#相機食先#hkiger#852#hkfoodlover#hkfood#hkfoodstagram#hkfoodporn#米線#홍콩맛집



"

2023-02-21,4,4,4,4,3,"
〰️包羅萬有二人海鮮套餐（$1099）原價$2198，依家平左成半。個餐仲總共有成十八款野食，前菜有香辣海蜇青瓜。以下幾種海鮮就係我哋選擇咗嘅～✅罕有藻食綠膏蟹✅太平洋饅頭蟹✅龍蝦加左$168（位）upgrade！✅大西洋野生青口✅紐西蘭月亮貝隨餐仲有✅台灣九孔鮑魚✅日本野生大赤蝦✅紐西蘭刀貝蚌✅韓國釜山珍珠蠔✅黑安格斯牛肉✅濟州黑毛豬肉✅蟲草花雞件✅芝心小籠包✅星爺爆漿瀨尿牛丸✅蟹鮮蝦蟹棗✅豬骨濃汁貢丸✅有機蔬菜籃海鮮全部都好新鮮！❤係royal嘅食材！！️❤️最後仲有海鮮粥同椰汁燉雪燕。同行三位都食到超飽！有啲食唔落tim😂全程有店員幫手蒸，放埋上你碟。最重要係無限時，可以慢慢食。😎〰️〰️📍蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖"

2023-02-16,4,5,5,5,4,"
最近我有幸光顧這間蒸氣火鍋餐廳，主打野生海鮮，餐廳的環境也很舒服和溫馨。餐廳的店員非常友好，並且樂意提供建議和回答我們的任何問題。每道菜都會幫我們蒸特定的時間，所以不用怕蒸得過熟或者太生。我們點了一些蒸魚、蒸蟹和蒸扇貝，這些菜品的食材都是新鮮的，品質高，味道十分均衡。餐廳還提供了各種其他菜品，包括生蠔、青口和蔬菜等。我強烈推薦這家蒸氣火鍋餐廳，不論您是想吃蒸海鮮還是其他任何菜品，在這裡您一定會找到您喜歡的東西。這裡的環境、服務和菜品都是非常出色的，值得一試。



"

2023-02-16,5,4,4,4,5,"
今次嚟食尖沙咀旗艦店帶咗媽媽黎試吓靚海鮮揀套餐前侍應都好耐心咁講解每個套餐嘅分別係咩再介紹埋佢哋老闆係做海鮮生意而餐廳會要咗啲靚嘅海鮮先再供應俾其他地方所以可以係蟹仙食到靚靚海鮮一開始會見到侍應放咗芋頭、豬骨、粟米同海鮮湯黎做粥底之後梗係戲肉蒸海鮮啦😂😂😂硬膏蟹隻蟹好大隻好厚身啲蟹膏係鹹蛋黃色蟹既size好大半隻都食到好多肉😻😻龍蝦係真係好新鮮呀，上枱仲識郁啲肉係一絲絲膏既味道令口回味帶子好鮮甜肉質好紮實好新鮮
"

2023-02-15,5,5,5,5,5,"
同事知道我鍾意食海鮮，就帶咗我去尖沙咀@CRABFAIRY#蟹仙食佢地主打野生海鮮蒸氣石鍋所有新鮮野生海鮮，採用蒸氣石鍋烹調海鮮，保持海鮮嘅鮮味，不加任何調味料，保正海鮮嘅原汁原味😋😋🔸🔹🔸🔹尊貴海鮮套餐🔹🔸🔹🔸🐠日本深海石斑一夜干🐠肉質比較結實，用咗一夜干方法去自然風乾，迫哂石斑魚本身嘅鮮味出嚟，加埋佢地特製豉油，真係絕配🦞澳洲青年龍蝦🦞肉質爽口彈牙，蝦膏好香濃而且啖啖肉🦀野生膏仔蟹🦀膏仔蟹係年幼嘅蟹，肉質鮮甜，而且爆哂膏，清蒸出嚟啲肉好滑好甜台灣九孔鮑魚爽口彈牙，而且都幾大隻😍🦐日本野生大赤蝦🦐赤蝦大大隻，夠哂份量，蝦肉紮實飽滿，好鮮甜大西洋野生青口清蒸青口原汁原味，仲有淡淡嘅海水味🇰🇷韓國釜山珍珠蠔🦪雖然珍珠蠔比較細隻，但入口都食到海水味，口感幾creamy野生日本深海白刀貝&紐西蘭月亮貝好重海水味，唔使加任何調味都好好食有機蔬菜🥬籃幾款有機蔬菜可以refresh一下味蕾粥底份量充足，而且吸收哂海鮮嘅鮮味，粥已經煲到好綿、好滿足😋😋📍🦀蟹仙海鮮私房。蒸氣石碢地址:尖沙咀天文台圍2號環海大廈2期地舖@CRABFAIRY"

2023-01-31,2,2,3,2,1,"
我訂咗$449海鮮餐，首先餐單上寫明可選擇嘅項目是冇得選擇的。寫明可以選擇琵琶蝦，但根本沒有。房間冷氣不通風，有噏味，碗碟全部都有蹟，整體環境不舒適。食物方面，龍蝦是好味的，跟出面其他蒸海鮮店差不多；蟹，魚和蝦還可以。勁失望嘅係元貝，未食過咁細隻嘅元貝，size大概比五毫子大一點，好似日本零食「元貝乾」的那種size。蠔，完全沒有鮮味，比蠔豉還要細。由於這些海鮮不夠新鮮，最後既粥根本不鮮甜，只可以講佢係一碗豬骨粥。我食咗半碗就放棄了。老實講，唔係幾飽（我本身唔大食）如果這是一間普通低價位海鮮蒸鍋，我覺得還可以接受。但這個海鮮餐偏貴，環境不太舒適，餐具不乾淨，海鮮又不夠新鮮，粥底不鮮甜。所以覺得性價比很低"

2023-01-03,5,4,4,4,4,"
⭐【尖沙咀】罕有菲律賓野生奄仔蟹⭐想起很久沒有去吃蒸氣海鮮鍋了，天氣凍的時候品嚐就最適合，今次去到一間以「刁鑽海鮮」聞名的〔蟹仙海鮮蒸氣鍋〕。餐廳主打海鮮蒸氣火鍋，配以各種新鮮的海鮮在蒸氣鍋內，碢上面一面蒸煮海鮮，海鮮的味道會滴到底層的粥鍋底，吃到最後就有鮮甜的海鮮粥吃了。店員會先為餐具消毒蒸煮，蒸碢上放置了一個手工草編鍋蓋，頗有特色，而店員亦會主動協助放入海鮮及預設蒸煮響鬧，就不用擔心海鮮未熟或過熟，跟店員傾談下才知道，店老闆是經營海鮮批發多年，所以可以直接入口各種新鮮時令及刁鑽海鮮，難怪海鮮可以又特別又新鮮。🌟〔尊貴海鮮套餐〕共有十款海鮮(特價HKD$449/每位)【台灣九孔鮑魚】TaiwanAbalone內臟移除得很乾淨，蒸煮時間亦控制得好好，入口肉質彈牙又軟稔，鮮味十足。【日本野生大赤蝦】Japanesewildredshrimp很大的一隻蝦，蝦肉入口結實，而且蝦頭有很多蝦膏。【日本大元貝】JapaneseScallop已洗淨和去掉腸臟，大元貝豐厚的肉身，入口味道濃厚，咀嚼時很有咬口。【日本深海白刀貝】JapaneseWhiteTuatua 白刀貝堅硬的外殼下隱藏了超質感漲卜卜的肉，而且很有鮮味。【大西洋野生青口】AtlanticMussels有蒜泥放在青口上，蒸煮後更顯惹味。【韓國斧山珍珠蠔】KoreaBabyOyster蒸煮完沒有太大的縮小，脹卜卜的蠔，一口一啖，咬開入面流出蠔汁，很有質感。





【日本深海石斑一夜干】JapaneseDeepseagrouper一夜干名字聽了很久，原來是指石班魚，經風乾後，讓魚肉肉質更緊實，蒸煮後入口鹹香風味更實在更突出。





【菲律賓野生奄仔膏蟹】Wildcrab罕有的菲律賓野生奄仔膏蟹，店員告知香港只有數間海鮮批發商可以取到貨，所以市面上是很難得可以吃得到，奄仔蟹不止蟹身啖啖厚肉，連同蟹鉗都很多肉，而且蟹膏味道甘香濃郁，質地如蛋黃般甘香，令人非常回味。【澳洲青年龍蝦】AustraliaYongLobster原汁原味蒸至剛熟，龍蝦肌肉發達，每個細節位都生滿肉，肉質鮮甜爽口彈牙，整條龍蝦肉塞進嘴裡，實在滿足好味。





【有機蔬菜籃】OrganicVegetablesPlatter新鮮的有機蔬菜，粟米、娃娃菜及生菜，清蒸都已經很爽脆清甜。





【海鮮粥】多款海鮮的味道滴到底層的粥鍋底內，再加上入排骨、粟米、芋頭、酸菜及薑片，粥底質感濃稠，很暖胃飽肚。





*另收加一服務費，粥底及醬油費HKD$15/位*星期五、六、日、公眾假期及前夕需加HKD$28/位📍〔蟹仙海鮮蒸氣鍋〕🇭🇰香港九龍尖沙咀天文台圍2號環海大廈2期地舖G/F,UniversalMansionPhase2,2ObservatoryCount,TsimShaTsui,Kowloon,HongKong
"

2023-01-03,5,5,5,5,5,"
海鮮一定要食清蒸同原味！！每個月總會有幾日無啦啦想食海鮮，所以上星期喺尖沙咀搵咗間海鮮蒸氣火鍋止一止海鮮癮。我地果晚大概8點到，因為預約咗，好快就可以入座。店面好光猛企理，唔算好嘈雜，可以同朋友一邊食一邊傾下心事。我哋係叫咗$419嘅專貴海鮮套餐，有9款嘅部新鮮海鮮，包括膏仔蟹、深海石斑、龍蝦、鮑魚、青口、白刀貝、蝦、元貝同埋珍珠蠔。



我地一坐低，店員就好熱心幫我地將讓餐具擺入蒸氣鍋入面高溫消毒，仲同我地介紹每張枱嘅側邊都有一個專門嘅骨碟，咁樣就唔洗整到周圍都污糟晒～我最期待嘅海鮮終於都到喇～隻蟹到嘅時候仲郁緊嫁！真係好新鮮！店員仲同我地介紹海鮮每日新鮮到港，出面街市都唔會買得到！每款唔同嘅海鮮都有唔同嘅烹調時間，但唔洗擔心，因為每款海鮮店員都會幫我地蒸同夾起，絕對唔會錯過咗海鮮嘅最佳食用時間～當中令我最驚喜嘅係第一道海鮮：日本深海石斑一夜干！



好味程度5**肉質扎實、調味適中野生琵琶龍蝦好味程度5*龍蝦有蝦膏！我無點任何汁醬，鮮味好突出，肉質飽滿



台灣九孔鮑魚好味程度5*鮑魚size適中，有淡淡海水鮮味，肉質彈牙



野生膏仔蟹好味程度5*蟹膏有蛋黃香，蟹身多肉鮮甜



日本野生大赤蝦、深海白刀貝，赤蝦size偏細，但元貝有驚喜！



初初以為9款海鮮＋粥底火鍋會唔夠飽，但逐款逐款食完，感覺大滿足！最後嘅粥底吸收晒9款嘅海鮮湯汁，加上有鹽豬肉粒同粟米，冬天食一碗暖粒粒嘅海鮮粥實在係太適合！



"

2022-12-24,5,5,5,5,5,"🔻蟹仙海鮮私房．蒸氣石碢尖沙咀天文台圍2號環海大廈2期地舖/💙尊貴海鮮套餐$449



🧃日本深海石斑一夜干深海嘅石斑啲肉會比較結實，街市一定買唔到，全靠老闆係海鮮入口商，先拎到野生石斑，用咗一夜干嘅方法去自然風乾，令到魚嘅鮮味都迫晒出嚟，非常鮮甜



/🧃澳洲青年龍蝦、野生膏仔蟹龍蝦大過一隻手掌，喺蝦尾用筷子一篤成條肉就起到，非常彈牙鮮甜，啲膏都好肥美！睇吓隻蟹幾新鮮，隻腳仲郁吓郁吓，蒸完之後啖啖都係肉，非常鮮甜肥美



/🧃台灣九孔鮑魚好爽口彈牙，食到鮑魚最原始嘅新鮮鹹香味道



/🧃日本野生大赤蝦夠晒大隻，蝦肉非常鮮甜彈牙，食得出係非常新鮮嘅海產，蝦膏都好鮮甜



/🧃大西洋野生青口、野生日本深海白刀貝青口好大隻厚肉，好有青口獨特嘅鹹香味，深海白刀貝都好鮮甜大粒



/🧃日本大元貝、韓國斧山珍珠蠔大元貝好甜，橙色嗰個位我勁鍾意食，個蠔都好新鮮好有蠔味



/🧃有機蔬菜籃、粥蒸蔬菜就完美食到蔬菜嘅原汁原味，粟米非常甜，至於個粥就一路喺蒸鍋下面，吸收晒蒸海鮮嘅精華，充滿着海鮮嘅鮮味，個粥都好綿



"

2022-12-21,5,5,5,5,5,"
朋友一直都喜歡食蒸汽海鮮鍋，聽聞尖沙咀有間連鎖蒸汽海鮮石鍋店，決定來打卡，地點在天文臺圍2號地鋪，走上斜坡轉右就到。我們見到HKD449的套餐最多人選擇，於是都準備試試。





套餐包括了共十款海鮮食材，應有盡有，最貼心是staff都會非常nice的幫手準備海鮮，蒸汽時間一到即可以食。一大盤海鮮十分豐富，有珍珠蠔、刀貝蚌、清口、臺灣九孔鮑魚等等，十分新鮮，可以食到海洋的味道，完全不用再加其他的調料，本身的鮮味都已十分足夠。野生日本大赤蝦非常吸引眼球，肉質鮮嫩，鮮甜可口。

老板特別來介紹罕有藻食綠膏蟹，膏味有淡淡的海草味道，內細味鮮，老板話都幾特別，第一次知道有類似的品種。



令人驚艷的最後用豬骨、粟米和芋頭粒熬製的海鮮粥，營養豐富，食到一碗一碗停不到，最後仲有糖水提供，清甜滋潤。整餐一直有staff教我們怎樣食同埋介紹各類海鮮的來源，好似finedining，讓人回味無窮。
"

2022-12-21,4,4,4,4,4,"
🔸日本深海石班一夜千肉質鮮嫩，魚肉非常嫩滑非常新鮮😋😋再配上薑絲配搭👍🏻👍🏻味道非常一流💙再點上日本豉油鮮味一絕😎😎🔸野生琵琶龍蝦🦞及罕有藻食綠膏蟹🦀琵琶龍蝦🦞膏蟹🦀都相當大隻爆膏😍😍龍蝦爽口彈牙🤓膏蟹飽滿肉質厚實😋非常滿足！！🔸台灣九孔鮑魚及日本野生大赤蝦🦐鮑魚美味可口，肉質充滿彈性😚😚而日本大赤蝦🦐店員介紹主要食蝦頭位置蝦膏，但實不相瞞😂蝦膏冇乜及此蝦個人認為不易蒸氣🧐🧐因較為容易乾身！🧐🔸大西洋野生青口及紐西蘭刀貝蚌🐚🔸日本大元貝及韓國斧山珍珠蠔🦪3款貝殼類都好大隻，而且鮮味都十足💙非常新鮮👍🏻👍🏻蠔味好重岩晒愛食蠔朋友😋😋紐西蘭刀貝蚌🐚大大隻，味道都好鮮甜😎😎🔸有機蔬菜籃🥬🧺粥底🥣蔬菜種類都好多🤩🤩粟米亦都好甜阿🥰🥰而且全部有機好健康😙😙蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖#大閘蟹#大閘蟹放題#食好西#食好西#美食#食食食#食評#hk#hkfoodie#eat#yummy#yummyfood#美食摄影#美食日記#yummyfood#美食探偵#香港#香港美食#香港好去處#香港打卡#任食#美女#美少女#辣妹#follow#hkgirl#kol#followme#goodfood#hkgirls



"

2022-12-21,4,4,4,4,4,"
天氣咁凍，屋企人突然間好想食蒸氣火鍋🍲上網搵一搵就搵到呢一間見到佢都有好多間分店，所以我哋就揀咗尖沙咀呢間嚟食由尖沙咀地鐵站行過去都比較遠😂入到去環境都好大，座位都比較鬆動👍🏻👍🏻我哋就叫咗每位$449嘅套餐，總共有10款海鮮最令我印象深刻，就係有超大隻龍蝦同埋有超大隻👍🏻👍🏻👍🏻另外，海鮮都比較新鮮👍🏻👍🏻店員亦會幫我哋蒸，一夠鐘就會幫我哋放上碟上面👍🏻👍🏻👍🏻最後，就一定係食個粥底啦，足底超鮮甜，我一個人都食咗三碗🥰
