time,taste,environment,service,hygiene,indigestible,comments
舊老細一家要走啦，設宴觀塘的御膳，上到去見到裝修典雅，由經驗中廚主理，老細發辧點了幾款招牌小菜，全部都好味又抵食，想不到隱藏在觀塘有如此高質素的私房菜。八寶鴨將八種以上材料（蓮子，紅棗，薏米，冬菇，芋頭，瑤柱，栗子，金華火腿和糯米）塞進已去骨的大鴨內，每日限造5隻，手工菜，值得期待。



八寶鴨避風塘炒大肉蟹肉蟹啖啖肉，非常惹味。



士多啤梨骨糖醋汁層次分明，排骨是一字骨，啜手指之作。



碧綠炒花枝大蝦球雖是常見菜式，但花枝和蝦球處理得好，比一般酒樓更新鮮。



花膠伴羊肚菌滋陰養顏，清香可口，在座女士都話要食多件。



"

2023-02-10,5,4,4,4,4,"
親戚從外地回來過年，今晚才正式出外一同食飯，當然要食好些。長輩吩咐一定要以中菜和海鮮招呼親戚，於是聽朋友介紹，到官塘試這間工廈隱世廚房。首先來個麻辣滷水拼盤，有金錢肚，豬腸和雞絲，滷得夠入味，麻辣又好上癮。之後是全海鮮：豉椒炒蜆、薑蔥炒蟹、花雕蛋白蒸龍躉球和蒜蓉粉絲蒸蟶子皇，全都新鮮、足料，味道好。在外地少機會吃到粵式海鮮的親戚贊不絕口，好彩無令長輩和親戚失望。最後來個紫薯布丁作飯後甜品，好食到無朋友。



"

2023-02-10,5,5,5,5,4,"
之前新年，我一早就book咗呢間喺觀塘工廈嘅私房菜。佢嘅菜式相對嚟講，都幾特別，屋企人都讚不絕口，絕對值得再回頭我哋一行5人叫咗蒜蓉粉絲蒸龍蝦、蒜蓉粉絲蒸蟶子皇、士多啤梨骨、荷香龍躉球蒸飯、同埋花膠響螺煲雞湯。雖然食物嘅價錢唔算太平，但質素都幾高。我哋個個都好鍾意食龍蝦同個蟶子皇，因為好新鮮，份量亦好多，d蒜又夠晒多喎！而個士多啤梨骨同荷香龍躉球蒸飯個都好出色，絕對係喺水準之上！不得不提嘅係個湯，佢清甜得嚟又無咩味精，應該煲咗好耐，個湯料仲好真材實料，有唔少花膠同雞腳！最後，我哋個個都食到捧住個肚走！"

2023-02-10,5,4,5,5,4,"
平時去酒樓食飯就食得多啦，但估唔到工廈都有中菜食wor🤩而且質素重好唔錯！如果唔係朋友介紹我嚟食，我都唔識tim環境《御膳》位於觀塘敬運大廈，地方雖然唔及普通酒樓咁大，但勝在環境乾淨舒服😌食物



芙蓉蛋白蒸老虎斑花雕蛋白蒸大肉蟹白胡椒爆炸南非鮑魚八寶鴨上湯浸時蔬《御膳》有好多唔同款式嘅中菜，由海鮮、小菜、小炒不等😋我哋一家幾個人就試咗佢嘅芙蓉蛋白蒸老虎斑、八寶鴨、白胡椒爆炸南非鮑魚、花雕蛋白蒸大肉蟹同埋上湯浸時蔬😍每款菜式都好正，特別係d海鮮🦞好夠真材實料，同原汁原味，喺出面普通嘅酒樓應該未必食到至於個八寶鴨亦相當有驚喜⭐️亦唔係度度都可以食到😌佢入面有蓮子，紅棗，薏米，冬菇，芋頭，瑤柱，栗子，金華火腿，糯米。但每日只係限賣5隻。好彩我哋一早打去book定咋🤭🤭呢個真係好好食👍🏾強烈推介下次再有家庭聚會，或者大時大節，我都會再嚟《御膳》！
"

2023-01-30,5,4,4,4,5,"
團年飯當然要食好D啦，呢間見咁多好評又近我，當然要試吓啦，最重要係可免開瓶費及切餅費又免加一，唔錯唔錯👍🏻蒜蓉粉絲蒸花龍蝦好肥美肉厚彈牙，非常新鮮花雕蛋白蒸大肉蟹花雕酒香，蛋白滑溜，啖啖肉🤤白胡椒爆炒南非鮑魚呢個我媽咪最愛，好小用白胡椒爆炒，都幾夾好好食，又唔韌蒜蓉粉絲蒸蟶子皇聖子大隻，肥美新鮮滷水鵝滷水鵝片出色，好入味椒鹽豆腐送酒一流，外脆內軟菊子魚擺盤靚，用東星斑12兩起肉加特製柚子汁，好開胃😀"

2023-01-30,5,4,5,4,4,"
逢星期六日都在觀塘做運動🥊嘅我本周日因為約咗在朋友家團拜,又因晚上與家人飯聚便無法去打拳😂繼續在新年期間…食食食🍴－行9⃣️人搵來搵去都係在觀塘，呢間私房菜最吸引我嘅食材就係芝士龍蝦🦞和蟶子😋😋😋真心講～必食！個碟芝士龍蝦下面還有炸面傳上來簡直像－座龍蝦山😍😍🤤🤤其餘還有魚頭豆腐湯飲得出不味精、士多啤梨骨、芒果大蝦沙律、白胡椒南非鮑魚、麻辣鹵水拼盆、🦀油炒面、百寶鴨、西蘭花炒花之片等等都好美味出色只是唯一做錯左－味原本要花凋洒蛋白蒸龍躉球變咗蒜蓉粉絲蒸，有少少失望！但總括用料上乘十足新鮮，味道和外觀都唔錯👍🏼



芝士花龍蝦蒜蓉粉絲蒸蟶子香芒雜果大蝦沙律白胡椒爆炒南非鮑魚士多啤梨骨西蘭花🥦炒花之片芒果布甸🍮百寶鴨麻辣鹵水拼盆蒜蓉粉絲蒸龍躉腩"

2023-01-29,4,4,4,4,4,"
新年快樂🥳一家人食開年飯，呢度我地成日都嚟，當飯堂咁滯，有咩喜慶節日，慶祝生日都會嚟呢度，因為鍾意佢可免開瓶費及切餅費同埋免加一😂蒜蓉粉絲蒸蟶子皇呢個大蟶子非常肥美，好滿足士多啤梨骨小朋友最鍾意食，每次嚟呢度佢哋必定要求流沙黃金蝦上枱巳香氣撲鼻，蝦肉彈牙清蒸沙巴龍躉老人家最鍾意清蒸簡簡單單避風塘炒大肉蟹惹味可口，送酒一流🍻金華玉樹雞鹹香豐富，雞肉嫩滑招牌御膳炒飯粒粒分明有鑊氣大魚頭豆腐湯奶白色大頭魚湯，美味鮮甜



"

2023-01-21,5,3,5,5,5,"
今年終於可以一家人出去食團年飯，諗都唔駛諗提早半個月訂枱，雖然年廿九，但八點呢－輪依然满座就知道呢間隱世私房菜有料到。店家提早五日what’sapp溝通好菜單，人齊馬上起菜，每碟份量相當多，味道剛剛好唔會話太濃，特別係碗花膠響螺湯非常清甜，每人分到兩碗（掛住飲冇影相），花鵰蛋白蒸肉蟹，肉蟹啖啖肉，蛋白有酒香非常好餸飯，玉樹臨風雞擺碟有心思，雞味濃而肉嫩滑，平時唔多食雞都吃咗兩件，東星斑兩斤，火候控制得剛剛好，食到乾乾淨淨，基本上每一道菜都好味到食晒，唯一可以彈係上湯浸菜仔，話菜仔其實每條都粗大，可能趕上菜而浸得唔夠淋，所以食剩小小。8個人食咗10道菜，仲有碟超大份御膳炒飯（無影相）加三個白飯，真係好跨張，對於食環境的這裡一定非你首選，但想食好味而抵食的，呢度一定唔會令人失望。花鵰大肉蟹蒸蛋白辣酒煮花螺蒜香牛柳粒蒜蓉粉絲蒸蟶子皇上湯浸時菜芒果布甸蒸東星玉樹臨風雞炒大花甲"

2022-12-27,5,5,5,5,5,"
食到好似飯堂咁，聖誕出面多人又貴，中餐就唔駛擔心同人迫，私房菜更加唔怕趕你走😂所以聖誕大餐都係嚟呢度食，一家大細又坐得舒服，自己帶酒又得，非常盡興😎今次味味餸都好岩合哂我心水，真係老少咸宜都啱食😋我地12人餐樣樣都好有睇頭🥳八寶鴨蟹油銀芽炒麵上湯浸時蔬士多啤梨骨白胡椒爆炒南非鮑魚薑蔥炆龍躉腩麻辣滷水拼盤蒜蓉粉絲蒸蟶子皇薑蔥炒大肉蟹雜菌大魚頭豆腐湯份量都唔小，足夠拎我地個個都飽住走😆嚟緊團年飯唔駛講，一定都係嚟呢度啦😃"

2022-11-26,5,5,5,5,5,"
最近特別想吃粵菜，特意過來官塘，因為聽朋友說，他們家味道很正宗。果然名不虛傳。招牌御膳炒飯

米飯粒粒分開，沾上了醬油和鮮美的調味，招牌菜式，必點推薦花雕蛋白蒸大肉蟹一整只肉蟹，在蒸煮之後，鮮美又有營養，蟹黃寫膏，掀開蓋子，就能吃到，簡直就是這個季節大自然的恩賜。潮州滷水鵝肉質鮮嫩多汁，配上米飯🍚，就是經典士多啤梨骨

我的最愛，糖汁包裹着豬骨，味道層次分明，甜美入心流沙黃金蝦清蒸沙巴龍躉Post菜色嘅相去Facebook還可以換汽水哦"

2022-11-25,5,5,5,5,5,"
有朋友過來香港旅行，想要嚐試一下正宗粵菜風味，發現官塘有一間，評價不錯，特意過來宴請賓客。白胡椒爆炒南非鮑魚第一道菜，一定要上鮑魚啦，肉質鮮嫩又緊實。白胡椒的微辣，配上爆炒的鍋氣，簡直就是一流。避風塘炒大肉蟹這也是特色香港避風塘菜系，現在秋天正是吃蟹的好時機，肉質肥美，甜美又有超級豐富的蛋白質。蒜蓉粉絲蒸蟶子皇新鮮出爐，海鮮配上粉絲，在蒜蓉的調味下面，連湯汁都要全部喝到肚子裡面。金華玉樹雞雞肉很嫰滑，配上新鮮蔬菜，特別精緻的菜品蒜蓉粉絲蒸花龍蝦蝦好大一直，粉絲蒜蓉絕對是經典絕配菊子魚肉質緊致鮮美，補充膠原蛋白



"

2022-10-30,4,4,4,4,4,"
觀塘上樓私房菜多的是，想一大班人食得開懷，御膳確是一個好選擇八寶鴨八寶鴨，即將8種不同食材釀入其中，雖然需花心思及時間，絕對令你一試難忘士多啤酒骨用士多啤梨來製作士多啤梨骨，有效地去除了豬肉的油膩感。加上士多啤梨清新的香味，提升了整個菜式的味道。蟹油銀芽炒麵炒得乾爽，香噴噴，惹味非常蒜蓉粉絲蒸大元貝新鮮蒜及炸蒜頭鋪在表面，超惹味啊！ 大元貝超爽口彈牙，粉絲亦盡收海鮮的精華。麻辣滷水拼盤內有金錢肚、手撕雞、大腸以及青瓜絲。陣陣麻辣，超醒胃



"

2022-10-21,5,5,5,5,5,"
要食正宗上等粵菜，這間位於觀塘的餐廳可以話係最佳選擇。蒜蓉粉絲蒸蟶子皇好多地方都有蒜蓉粉絲蒸蟶子，但係唔係每一個地方所煮出來的都有這間餐廳咁好食。原因好簡單，所有食材都係新鮮而且係上級食材，蟶子真的非常新鮮肥美，咬落去口感一流而且吃到蟶子嘅新鮮味道，而且時間拿捏得非常之好，唔會太乾亦都唔會太濕，配合其他配料嘅味道可見大師功夫。菠蘿鳥淨係賣相都見到非常吸引，全部新鮮水果放上嘅一碟水果拼盤。菠蘿、奇異果、提子、士多啤梨全部都新鮮醒胃。看得到的新鮮，令人開胃消滯繼續品嚐其他美食。踏雪金巢外觀美麗，師傅油炸嘅時間拿捏得非常之好。唔會太乾亦都唔會見到油膩。金黃色，香味撲鼻咬落脆口，芋絲肉絲及各種食材配合得相得益彰。菊子魚選用兩斤沙巴龍躉做，技巧出眾外面炸工令到魚散發香味，吃落魚肉仍然保持鮮嫩，加上特製醬汁可以話係色香味俱全。八寶鴨肉質鮮嫩原來內有乾坤，啱晒一衆食家追求味道豐富功夫技巧嘅美味粵菜。這個需要時間工夫配合嘅高級粵菜，外面好小花時間做，如果想品嚐記住要預訂。避風塘炒蟹食避風塘炒蟹唔一定要去灣仔，而家觀塘都可以吃出正宗香噴噴夠晒嘢未嘅避風塘炒蟹。蟹肉肥美大大嚿配合高技術嘅避風塘炒法，香口炒出大肉蟹，食過返唔到轉頭。這間餐廳仲係免開瓶費切餅費，服務非常好。
"

2022-10-21,5,5,5,5,5,"
觀塘工廈新發現✨有間中式小廚私房菜，以新鮮海鮮為賣點，菜式多不勝數，每款也是令人垂涎三尺🤤最適合和家人或朋友聚會享用。👍🏻餐廳是免開瓶費和免切餅費，慶祝生日無難度！如果訂座後，會whatapps給客人寫菜單，很貼心的服務！食物方面出色，夠鑊氣！😋《蒜蓉粉絲蒸蟶子皇》新鮮的味道，蟶子是啖啖肉，且很彈牙，配上粉絲和蒜香味，令人食過不停！《滷水鵝》鵝肉的肉質嫩，且肥瘦平均，滷水汁的味道濃郁入味！《生煎東星斑》表面生煎令口感有嚼勁，但魚的肉質非常嫩滑，證明煎得恰好，好吃！



《白胡椒爆炒南非鮑魚》飽魚以爆炒的烹調方式，口感彈牙，且容易咀嚼，白胡椒的味道令飽魚更鮮甜。



《士多啤梨骨》排骨上的醬汁相當惹味，士多啤梨的味道，溶入排骨當中，好好吃！而且排骨骨肉分明，容易咀嚼！



《蟹油銀芽炒麵》炒麵以惹味的蟹油來做調味，開胃的炒麵！



《花雕蛋白蒸大肉蟹》非常吸晴的餸菜，香滑酒香濃郁的蒸蛋白，表面放上了大肉蟹，啖啖肉，蟹肉的味道與蛋白的配合，好正！



《碧綠炒花枝》西蘭花和花枝片也煮得剛好，不會太韌，又不會太硬，軟硬度適中。



《流沙黃金蝦》超級有驚喜的一味餸，鹹蛋黃的味道沾滿了所有的蝦，極度惹味的菜式！



"

2022-10-18,3,3,4,3,2,"
本身諗住食西餐，但屋企人想試吓咕窿捐罅既美食，見食評很不錯，即管一試！之前WhatsApp溝通好菜單！香芒沙律大蝦球4件（芒果新鮮，好開胃）砂鍋大魚頭豆腐湯（住家感覺）薑蔥大肉蟹一只（上菜唔太熱暖，薑蔥太少)八寶鴨一隻(內裡讓左糯米，蓮子栗子）上湯浸時蔬（家常小菜）大蜆燉蛋（平平融融）士多啤梨骨（呢個非常出色）送甜品布甸總數＄2043"

2022-09-26,4,4,4,4,4,"
今時今日傳統手工菜唔係度度都食到，仲要整得好食就難上加難。🍴古法八寶鴨鴨身入面釀入滿滿餡料，包括蓮子、紅棗、薏米、冬菇、芋頭、瑤柱、栗子、金華火腿、糯米，又滋補又好味。🍴士多啤梨骨呢味菜亦係好少食到，將常見用嘅菠蘿改成士多啤梨，十分特別。士多啤梨醬汁酸酸甜甜，好開胃。🍴蒜蓉粉絲蒸大元貝元貝大隻又厚肉，蒸得剛好唔會老，仲有好香嘅蒜蓉味。🍴麻辣滷水拼盤有金錢肚，豬腸，同雞絲，滷得入味，麻辣好上癮🤣。🍴蟹油銀芽炒麵炒麵要炒得好食都要有返咁上下功夫，呢個麵炒得好👍，特別之處係用左蟹油炒，加埋脆脆嘅芽菜韭黃同大量芝麻，唔錯！🍴花雕蛋白蒸大肉蟹用花雕蛋白蒸，可以食得出海鮮嘅鮮味，又帶有淡淡酒香。🍴金銀蒜龍躉腩魚腩啖啖肉好爽，配埋金銀蒜香口又惹味。"

2022-09-23,5,4,5,4,5,"
今日爸爸大壽，專登搵左間係屋企附近嘅私房菜同佢一齊慶生🎂～因為呢度嘅價錢相宜，而且仲可以免開瓶費🍾＆切餅費，帶枝靚酒黎佐餸都好開心！😋避風塘炒大肉蟹熱辣辣好夠鑊氣！！隻蟹份量都好大，一家五口食都夠晒，炸蒜好香好好味，而且大肉蟹好新鮮，大推！‼️好食指數9/10‼️推介指數9/10😋香煎花龍蝦



肉質彈牙爽口，一試就知係超級新鮮！唔會煎得好乾身，肉汁鎖死晒，好好味呀！‼️好食指數9/10‼️推介指數9/10😋大蜆燉蛋



超嫩滑嘅蛋！！！而且Ｄ蜆好大隻好新鮮，好適合唔鍾意重口味既人士食～‼️好食指數9/10‼️推介指數9/10😋金華玉樹雞



擺盤超靚，唔捨得破壞佢嘅美感，雞肉好嫩滑，金華火腿都十分唔錯，落足心機嘅一道餸！‼️好食指數8/10‼️推介指數8/10😋金銀蒜蒸龍躉



龍躉肉超鮮甜，蒸嘅時間同火喉岩岩好，魚肉好嫩好滑，粉絲索晒D汁，超正！‼️好食指數8/10‼️推介指數8/10😋大魚頭豆腐湯



好少地方見到有魚頭湯！！加埋豆腐一齊煲，飲過返尋味！‼️好食指數8/10‼️推介指數8/10🍽️御膳📌觀塘敬業街65-67號敬運工業大廈12樓F室☎️35759567⏰星期一至日18:00-23:00
"

2022-09-23,4,4,4,4,4,"
約埋同事收工食野打邊爐雞煲食厭左試下中菜，甘岩公司附近就有間評價都唔錯就黎試試麻辣滷水拼盤麻辣味夠，d野好入味，後勁有少少麻金錢肚口感都爽菊子魚一上黎估唔到份量都幾多擺盤都有d心機炸得好香脆，魚肉又嫩好味！！芝士花龍蝦龍蝦大大隻！面頭芝士溶得岩岩好龍蝦肉質夠彈牙～碧綠炒花枝點都叫番碟菜平衡下西蘭花好翠綠，無草腥味又爽口，花枝片都係彈牙，成碟食得出好有鑊氣個種粒粒金銀炒飯最後上埋碟主食炒飯係粒粒分明，味道岩岩好，唔會過鹹
"

2022-09-09,4,4,4,4,4,"
同長輩聚餐，最穩陣都係食中菜，朋友介紹呢間，就黎試下。龍躉骨雜菌豆腐湯龍躉骨雜菌豆腐湯用魚骨熬湯，魚湯味濃。滷水鵝滷水鵝滷水味突出，鵝肉肥瘦適中。麻辣滷水拼盤麻辣滷水拼盤有牛肚、豬腸、雞絲、青瓜，麻辣味都唔錯。芝士花龍蝦配脆麵芝士花龍蝦配脆麵龍蝦新鮮，肉質彈牙，脆面炸得唔錯，夠脆但唔會油膩。蒜蓉粉絲蒸蟶子皇蒜蓉粉絲蒸蟶子皇蟶子都幾大隻。金銀蒜蒸龍躉腩金銀蒜蒸龍躉腩將生蒜同炸蒜加埋一齊蒸，更將龍躉鮮味突出。士多啤梨骨士多啤梨骨肉既部分都多，酸酸甜甜，配飯一流。上湯浸時菜上湯浸時菜簡左西蘭花，清清淡淡唔錯。蟹油銀芽炒麵蟹油銀芽炒麵炒麵色水唔錯，味道正常，鑊氣都夠。
"

2022-09-07,5,4,5,4,4,"
今晚約咗班朋友去觀塘呢間隱世私房菜食飯叫咗啲海鮮同小菜菜式都幾多選擇同幾特別🔹香芒沙律大蝦球份量超勁蝦球上面沾滿芒果醬味道清新而個蝦球都好彈牙伴碟超多沙律菜食落好fresh🔹蒜蓉粉絲蒸蟶子皇海鮮配蒜蓉粉絲幾時都咁好食蟶子全部大大條連埋蒜蓉食超惹味粉絲索哂精華好正🔹上湯花龍蝦餐廳超好龍蝦開哂邊唔使食到隻手污糟哂龍蝦啖啖肉肉質彈牙🔹金華玉樹雞雞件排列得好整齊每件雞旁都夾住片金華火腿咸香味好重依個食法幾特別雞肉都幾嫩滑🔹花膠伴羊肚菌塊花膠都幾大片感覺好滋補仲有好多菌類個醬汁幾濃味味道幾夾🔹士多啤梨骨醬汁酸甜開胃煮到好入味之餘又好容易咬開幾鍾意呢碟🔹蟹油銀芽炒麵炒麵有獲氣而且炒到好乾身口感唔錯而且用咗蟹油炒令味道更富層次"
