time,taste,environment,service,hygiene,indigestible,comments

2022-12-13,4,5,5,5,4,"朋友好鍾意飲清酒，前排見到呢間日式居酒屋🏮做緊9pm前清酒300ml半價優惠，決定去chill下！（都幾鍾意餐廳🌙標誌！）店內都幾熱鬧，所以如果想去記得要book位！七福神純米大吟釀300ml$160七福神純米大吟釀300ml$160🍶七福神純米大吟釀300ml（半價後$160）-店員向我們推介呢支半價清酒，飲落去都幾順滑易入口，好醇香清酒煮蜆$78清酒煮蜆$78✨清酒煮蜆（$78）-蜆肉幾鮮甜、粒粒飽滿，而且吸曬清酒味道，食落去先係甜香清酒味，再有蜆嘅鮮甜味甲羅燒$138甲羅燒$138🦀️甲羅燒（$138）-都幾有水準，撈左好多蟹肉、蟹籽、蟹膏落去，每口都啖啖鮮香蟹肉同蟹膏味，連埋旁邊脆口鱈魚脆片好香口😋😋醬燒豬腩片$65🐷醬燒豬腩片（$65）-每一片都厚厚的，燒到外層脆口，入面juicy，滿滿肉汁香，而且肉肥瘦均勻，加上惹味醬料，幾滋味。月見雞肉棒🐔月見雞肉棒（$68/支）-入面大大舊雞肉，啖啖香烤肉幾過癮。點上濃香蛋黃更有口感。朝邪惡玉子燒$98✨朝邪惡玉子燒（$98）-入面係拉絲芝士，配比較甜香嘅千層蛋，味道幾特別。有機會來食下shabushabu！
"

2022-12-11,5,5,5,5,5,🏮ASA朝🏮太子🏮居酒屋🏮當日係太子附近做完野，已經深夜9點～叫男朋友出黎陪我去食嘢飲番杯，我地就搵左間居酒屋，個店面都好有日本feel、木系，入到去勁似親民小酒館，好似啲日劇入面男女主角飲番杯嘅地方～我叫左一個肥牛涮涮鍋shabushabu～佢有五隻湯底選擇，包括濃厚豚骨湯、月見壽喜燒、蕃茄濃湯、鮮雞濃湯，同辛辣～我地揀左鮮雞濃湯，因為我問店員有咩推介果陣，佢話鮮雞濃湯係成隻雞去煮～上左gas爐同湯鍋後，店員都話可以先飲湯～飲得出好香雞味，無味精，亦唔會話有雞油～涮涮鍋：$188另外佢分開上咗雜菜籃，肥牛，芝士竹崙，同埋豆腐～豆腐好滑～肥牛都有好多片～芝士竹崙真係好好食，裏邊芝士係流心㗎～Shabushabu嘅好處係熱辣辣，隨時熄爐又可以再滾返食～點解要熄爐？因為其他食物太吸引要食左先～我地再叫左～（推介程度由高至低）💓左口魚邊刺身：大大片，刺身非常新鮮，入口即溶，我認為係最近越嚟越高人氣嘅白身魚刺身～$78係抵食！💓月見雞肉棒：餐廳所自己做嘅雞肉棒係肥嘟嘟，一個肉丸咁樣～雞肉肉質會更加juicy，亦都有粒粒軟骨，不斷dip蛋汁，好正～我同男友都覺得有驚喜！$68💓鹽燒牛舌：一串有3塊，非常厚切，燒完之後除咗有好濃厚嘅牛味之外，亦都保留肉汁！$78💓汁燒頂級安格斯牛肉串：同樣係非常juicy，牛肉一粒粒，每一粒都好分明點晒啲汁$58💓炸池魚仔：個人認為，每一條魚非常大條，比我之前試過嘅大條多肉，而且份量好多，其實今餐係食呢一個飽咗$68我地亦揀左一個300ml清酒～係辛口，入口dryd，但係清酒配刺身係一流，遇到串物、火鍋，呢啲比較重口味嘅食物，唔會因為甜度而影響味覺，所以好正～小酒館嘅氣氛好好，店員又好熱情，所以用餐體驗好正！朝網上訂座享5折優惠兼賺RiceDollars網址:https://s.openrice.com/QrbS0WBCA00~uZ5MGAA地址:太子大南街39號地舖電話:53237163=====================#kazyyjap#hkgirl#hkfood#hkfoodie#hkfoodblog#日本居酒屋#香港小酒館#日本料理#月見雞肉棒#牛舌#清酒#一人涮涮鍋#涮涮鍋

2022-12-11,5,4,5,5,4,"
💕大南街一向俾人印象最近都係多咗好多文清Cafe，朋友介紹大南街原來都有一間居酒屋值得推介，於是今晚一於嚟試一試💜┈✨薄牛壽喜燒火鍋$188佢



薄牛壽喜燒火鍋$188-湯底我地簡左壽喜燒，除左肥牛之外，亦都有什菜、豆腐、芝士竹輪、冬菇、油揚等，仲有跟左隻日本雞蛋～材料豐富，兩個人share食都好滿足，好適合係凍冰冰嘅天氣食(˶‾᷄⁻̫‾᷅˵)✨清酒煮蜆$78清酒煮蜆$58-清酒湯入口鮮甜，每粒蜆都脹卜卜，而且份量都多，值得推介!!🤤✨汁燒頂級安格斯牛肉串$58-安格斯牛肉外面燒得好香，入口嫩滑，牛肉味濃郁🐮~✨汁燒雞腿肉$48✨鹽燒多春魚$48汁燒雞腿肉$48鹽燒多春魚$48-雞腿肉燒得唔會乾身，咬落有肉汁，肉質嫩滑😋多春魚一客有兩條，剛剛燒好就上枱，所以入口非常香脆調味亦好好～✨炸吉列蠔$58✨燒芝士年糕$58炸吉列蠔$58燒芝士年糕$48-吉列蠔炸得香脆(⁎⁍̴̛ᴗ⁍̴̛⁎)咬落有鮮甜嘅蠔汁，配上沙律醬一流🤩芝士年糕燒到金黃色，鹹香芝士配上煙靭嘅年糕，絕配٩(˃̶͈̀௰˂̶͈́)و✨Sapporo$68✨Umesky$88-黎得居酒屋當然要飲返杯～威士忌梅酒入口醇香，有甜甜嘅果香，好岩女士們飲～┈💕餐廳座位唔算多，但氣氛好好，好適合一班朋友嚟聚會，或者兩小口把酒談心（＾ω＾）



汁燒頂級安格斯牛肉串$58"

2022-12-11,4,4,4,4,3,"
ෆ⃛朝ෆ⃛呢間日系雅致居酒居，每次喺socialmedia見到拉絲玉子燒常都係呢間🧞一直都好想嚟試吓，就約埋朋友去食(´▽｀)



♡︎.*▶︎▪︎◀︎.*.*・゜♡︎.*▶︎▪︎◀︎.*.:*・゜♡︎.*▶︎▪︎◀︎.*.*・゜♡壽喜燒一人份牛肉$188♪鍋物可以揀湯底同埋豚肉或者牛肉🍲我哋揀咗壽喜燒湯同埋牛肉，湯底唔會太甜，而且配有蔬菜同埋菇菌🍄越煮蔬菜嘅甜味會越出，仲可以自己加料譬如烏冬等等ᗦ↞︎◃︎值quota指數:✿✿✿✿/5



清酒煮蜆$78♪係必備嘅下酒小菜之一🧚🏼‍♂️煮完之後酒味都已經揮發晒～但清酒嘅香氣都已經滲入左入啲蜆度，蜆嘅大細不一，但大部份都好飽滿鮮甜，但係食到有幾隻會有沙><ᗦ↞︎◃︎值quota指數:✿✿✿.5/5



醬燒豬腩片$65♪豬腩片油脂好均勻，而且搽上醬汁好夠味，豬腩片都燒到外皮微焦而且彈牙，唔會太韌🐖🐖ᗦ↞︎◃︎值quota指數:✿✿✿.5/5月見雞肉棒$65♪喺呢度嘅招牌菜之一，「月見」係睇到月亮嘅意思，而呢度嘅月亮就係蛋黃🍳外表搽咗一層燒汁，外面焦脆，而且內裏口感緊實，仲有啲脆骨增加口感✨ᗦ↞︎◃︎值quota指數:✿✿✿✿/5



燒菠蘿$35♪係我嘅串燒必嗌！燒過嘅菠蘿更加可以增加到佢嘅甜味，而且好juicy！🍍ᗦ↞︎◃︎值quota指數:✿✿✿✿/5



醬燒雞腎$30♪雞腎串燒簡直係居酒屋必嗌🐥雞腎上邊有一層厚厚嘅蒜蓉醬，好惹味！ᗦ↞︎◃︎值quota指數:✿✿✿.75/5



柚子日本果酒$58♪柚子好清新，酒嘅味道唔濃烈，有啲似柚子梳打，女士飲都非常之適合✨ᗦ↞︎◃︎值quota指數:✿✿✿.5/5蜜桃日本果酒$58♪蜜桃嘅酒精濃度入口會比柚子重，而且蜜桃味唔假🍑ᗦ↞︎◃︎值quota指數:✿✿✿.5/5✎總括：餐廳氣氛好好，因為係居酒屋所以食物份量偏細，適合食完飯同朋友嚟飲酒食串燒傾偈🧚🏻‍♂️



✼加一服務費✔︎ෆ̈朝(太子)✇地址：太子大南街39號地舖



Followigformorereviews:eatwithnnat✨
"

2022-12-09,2,2,2,2,1,"
公司teambuilding大家都抽中咗獎(雖然只係啲cheapcheap家電)於是乎諗住乘勝追擊夾份買六合彩!乜鬼真係咁好彩每人噏個Number中咗少少錢！真係勁開心🥳完全冇諗過。除咗每人分左啲現金獎賞，剩返嗰啲就諗住攞嚟食餐好嘅。我提議食串燒，大家可以變成邊飲啲酒高興下。同事提議呢間話佢平時成日經過見到。見佢OpenRice啲介紹都唔錯，點知失望到極點！原先book咗7:30點知同事拖下拖下，仲要飛的去,搞到成八點先到!星期五晚都坐唔滿人，平時啲串燒店好有氣氛架嘛⋯⋯其實我哋已經唔係叫得好多嘢，何況又唔係好多人，結果我哋坐到差唔多成11點，3粒鐘都唔知食咗啲乜！每樣嘢分開上，好似驚我哋消化唔切咁。簡單介紹吓我哋叫咗啲乜先。有清酒煮蜆、燒雞翼、燒魷魚🦑筒、雞軟骨、雞肉棒同燒飯團🍙、頹旦、燒豆腐，仲有燒帆立貝。我諗最好味同性價比最高應該係清酒煮蜆，真係好鮮甜而且價錢比較合理！燒雞翼、雞軟骨、燒魷魚筒同燒豆腐都係一貫水準（價錢就貴左啲啦好明顯）飯團係因為我好想食，所以叫咗一個三個人share，其實唔多夠喉😜最激氣最唔抵都應該係雞肉棒同頹旦，要$68一串雞肉棒，會唔會太誇張，可以買到一盒飯😑😮‍💨。頹蛋都係完全唔值，$68一粒蛋，只係包咗豚肉喺出邊😭我哋啲LuckyMoney就咁化為烏有係要賺錢不過都唔係咁賺法。真係好蠢呀！如果唔係可以食多一餐😫埋單食咗千幾蚊。雖然係有叫酒飲姐，但係嗰支咁細嘅柚子酒都成百几蚊，真係當我哋水魚喎雞肉棒$136柚子酒"

2022-12-08,4,5,5,5,4,"
裝修好隱蔽，而且有種神秘嘅感覺，入到去環境都好舒服，灰黑裝修感覺有點型格，人流唔太多，可以同一大班朋友坐低chill下😆🥰-一去到就叫咗個秋冬限定嘅壽喜燒shabushabu，湯底甜甜哋係小編最鍾意嘅味道，而且都好濃郁，配料有金菇腐皮冬菇等等，另外仲叫咗豚肉、薄牛🐂肉質幾嬾滑厚度適中，肥瘦亦都適中，刺身方面叫咗一大盆池魚刺身🍣，味道尚可有啲唔太新鮮，三文魚刺身都偏厚身，但係都略嫌唔太新鮮，有點失望。串燒方面都幾推介醬燒豬腩片，好少可🐷可以整到一咬落去唔韌，而且佢哋嘅醬汁整得好好，一串簡直唔夠食👍🏻小編最鍾意嘅係清酒🍶煮蜆，一來小編好鍾意食蜆，而且每一粒顯到識到好濃嘅清酒味又好Juicy，而且價錢都幾實惠👍🏻去到居酒屋梗係要叫酒啦🍺，叫咗杯人氣啜啜啫喱柚子酒，店員介紹呢支酒嘅同時都示範俾我哋睇飲之前一定要搖勻佢，咁之後飲嘅每一啖都會有啫喱喺裏面，更加有口感，而且酒精濃度唔高，啱晒啲酒量差嘅朋友仔😋



醬燒豬腩片$65帶子$78三文魚$58池魚刺身$228薄牛豚肉啜啜啫喱柚子酒300ML$218"

2022-12-07,5,4,4,4,4,"
🔹️朝🔹️聽到大南街都知附近都有好多特色既Cafe，今次同朋友黎到一間隱世既居酒屋，門口崇日系簡約既設計，走廊位玄關日式既擺設，店內和風居酒屋設計格調，令我想起日本啦🍶🥢壽喜燒火鍋($118)呢個天氣真係好岩食ShabuShabu，來一鍋壽喜燒火鍋，已附有牛肉、豆腐、什菜、冬菇、芝士竹輪，壽喜燒湯底都好鮮甜👍另外仲可以追加海鮮或其他配菜🥢燒芝士年糕($58)燒到外脆內軟，年糕煙韌有咬口，裏面仲有香濃既芝士，仲有酥脆紫菜可以包裹一同進食🥢清酒煮蜆($78)湯頭竟然係甜既，好特別，蜆肉每粒都漲卜卜又多汁，真係極度推薦👍👍🥢朝邪惡玉子燒($98)橙色既玉子燒係外觀上已加分，中間包裹著芝士，每啖都食到玉子同芝士，口感好豐富🍡串燒系列🥢燒菠蘿($35)原條燒既菠蘿，咬下去爆汁👍👍我最後加叫菠蘿串係正確架，作了完美既結尾🥢鹽燒脆雞皮($30)🥢鹽燒豬腩片(65)🥢汁燒雞腿肉($38)🍶日本果酒清甜清新既果酒易入口，好適合女士飲用🍸環境同氛圍都唔錯，可以好放鬆，同朋友係到把酒談心既好去處😊😊😊
"

2022-12-05,4,4,5,5,4,"#joyfood_太子朝📍太子大南街39號地舖━━━━━━━━━━━━━━━━━━━━━━━━━━━━好耐好耐冇夜晚嚟居酒屋enjoy吓今次嚟到太子嘅朝ASA一入到嚟就好有日本氣氛墻上貼咗日本地名似去日本行咗一轉✈️━━━━━━━━━━━━━━━━━━━━━━━━━━━━薄牛豆腐壽喜燒$188+$20加烏冬▶︎內容物豐富有六片牛肉豆腐蘑菇冬菇金針菇蘿蔔玉米筍等等等等仲有一隻橙黃色嘅日本蛋▶︎食落都幾有壽喜燒feel可以自己落肉控制火候亦都可以點蛋食肉嘅口感都唔錯▶︎加20蚊嘅烏冬係我鐘意嗰種扁扁地嘅稻庭烏冬雖然煮得耐咗都仲係好彈牙🤓好味指數:●●●●○



薄牛豆腐壽喜燒$188━━━━━━━━━━━━━━━━━━━━━━━━━━━━朝邪惡玉子燒$98+10%▶︎大大舊玉子燒上面有飛魚籽點綴入面包住拉絲芝士真係好邪惡😈▶︎蛋非常之滑連夾起都困難入面嘅芝士又增加咗口感層次都幾豐富▶︎玉子燒調味偏甜都OK🤣好味指數:●●●◐○



朝邪惡玉子燒$98━━━━━━━━━━━━━━━━━━━━━━━━━━━━鹽燒牛舌$78+10%▶︎三大舊厚切牛舌調味係簡單嘅鹽燒▶︎入口有啲驚艷咬落非常多汁有牛舌嘅彈牙口感同時都有牛味同油香🤤▶︎淡淡嘅鹽可以提鮮算係最近食過嘅好好味嘅牛舌好味指數:●●●●◐



鹽燒牛舌$78━━━━━━━━━━━━━━━━━━━━━━━━━━━━月見雞肉棒$68+10%▶︎雞肉棒表面有燒汁隔離配上橙紅色嘅蛋黃▶︎面頭有啲焦焦脆脆入面就多汁而嫩滑隱隱有軟骨口感整體口感比起坊間常見嘅較為緊實▶︎燒汁分量適中都係偏甜但我鐘意🤫好味指數:●●●●○



月見雞肉棒$68━━━━━━━━━━━━━━━━━━━━━━━━━━━━三文魚刺身$50+10%▶︎見menu話刺身要提前預定不過都係試探地問咗有冇供應結果都有嘅🎉▶︎三文魚厚身大片口感新鮮👍🏻好味指數:●●●●◐



三文魚刺身$58━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍶貓頭鷹純米吟釀(半價後$160+10%)▶︎職員介紹話呢枝飲落比較甜又好似真係🤣好味指數:●●●●○



貓頭鷹純米吟釀$160━━━━━━━━━━━━━━━━━━━━━━━━━━━━到訪日期:12月頭(晚餐)快樂指數😋:⑧④/①⓪⓪性價比:🌕🌕🌘🌑🌑環境:🟦🟦🟦🟦⬜️服務分:🔆🔆🔆🔆🔆再訪意願:❤️❤️❤️❤️🤍━━━━━━━━━━━━━━━━━━━━━━━━━━━━#香港美食#香港餐廳#香港#太子美食#太子餐廳#太子#朝ASA#foodiehk#foodie#hkfoodie#hkfood#日本美食#居酒屋#主題居酒屋#串燒#玉子燒#壽喜燒#牛舌#月見雞肉棒#三文魚刺身"

2022-12-03,2,4,4,4,2,"
//良心居酒屋，性價比偏低//早前同朋友慶生去幫襯居酒屋入去全場滿座但都係叫𝘚𝘩𝘢𝘣𝘶𝘴𝘩𝘢𝘣𝘶本身打算食串燒嘅我地已經有少少⋯🫢串燒價格都唔平,但份量唔多其他食物味道叫正路,但都係𝘖𝘷𝘦𝘳𝘱𝘳𝘪𝘤𝘦𝘥店員𝘗𝘳𝘦𝘴𝘦𝘯𝘵頹蛋係就「有肉有蛋」然後拎上枱幫我地切開切到成個爛曬咁好似係廚房切完先更好🫣個人覺得𝘊𝘱值特別低嘅𝘐𝘵𝘦𝘮:❝辣味蒜蓉燒魷魚(ᴴᴷᴰ148)❝朝邪惡玉子燒(ᴴᴷᴰ98,圖片已食兩舊)❝頹蛋(ᴴᴷᴰ68)我地有叫酒,最尾每人食咗差不多$400但呢個價錢會𝘦𝘹𝘱𝘦𝘤𝘵更好😛"

2022-12-03,5,5,5,5,4,"
行過太子大南街，見到呢間日式居酒屋幾吸引，就同朋友入去試下❤️餐廳裝潢以黑色為主，非常有特色～🔎SHABUSHABU火鍋（$188）天氣咁凍，一定要打下邊爐啦～呢個火鍋係秋冬限定，一人前包括薄牛/豚肉、豆腐、雜菜、冬菇同芝士竹輪，配料都幾豐富。湯底方面有5款可以揀，包括：濃厚豚骨湯、月見壽喜燒、蕃茄濃湯、鮮雞特濃豆乳湯、辛辣邪惡泡菜鍋。我地就揀比較少見鮮雞特濃豆乳湯，湯底充滿豆香，食落清清地，但又好夠味。🔎汁燒頂級安格斯牛肉串（$58）牛肉串肉質嫩滑，食落唔會嚡同韌。🔎鹽燒牛舌（$78）牛舌厚身，食落有肉汁，咬落非常爽口～🔎蜜糖雞翼（$30）雞中翼外皮燒得香脆，入面唔會燒得太乾，食落帶少少蜜糖既甜味，好似食緊BBQ燒既雞翼~🔎燒豬頸肉（$68）豬頸肉好香，咬落爽口彈牙。🔎燒糖心菠蘿（$35）每次食串燒都會點既燒菠蘿🍍，菠蘿燒完之後好甜，正~🔎7福神純米大吟釀（原價：$320/300ml）依傢有優惠，21:00前清酒300ml有半價，店員推薦我地試下7福神純米大吟釀。7福神純米大吟釀入口甜甜地，好順喉，酒味唔算好濃，非常適合同朋友聚餐時一同飲用。㊙️另有加一服務費
"

2022-12-02,5,5,5,5,5,今次嚟到太子大南街嘅一間居酒屋🏮小店室內以木裝修為主題，環境舒適之餘，食物種類繁多，質素都令人好滿意😋好適合大家放工同朋友嚟食個晚餐，小酌一杯☺️呢度嘢食以熟食為主，都幾多選擇😛每碟嘅份量都唔算太多，如果多人嘅話就可以嗌多啲每樣試吓😋食物都好精緻高質!!岩鹽燒頂級牛板腱食肉獸小編一定要嗌牛肉😋招牌菜之一，上碟已經覺得好吸引，牛肉肉質嫩滑，牛味濃郁，食落仲係有肉汁，對得住個價錢👍🏻醬燒鯖魚呢個真係好好食，鍾意食魚嘅朋友一定要叫！做到外脆內嫩，唔會好似出面啲餐廳咁煎到乾爭爭，最重要係價錢都唔係好貴盛惠78蚊💫推薦！唐揚炸雞軟骨送酒一流嘅餐前小食🤣好開胃☺️一粒一粒食好過癮三文魚刺身口痕想食一份刺身~三文魚肥美🍣燒豬頸肉呢個豬頸肉外層烤到微焦，口感好爽好彈牙，一啲都唔韌，同其他食物上樣，仲保持住到個肉汁好juicy👍🏻牛油燒翠玉瓜一份有兩舊，啱晒同朋友一人一舊share😝超多汁可以一試🥒朝玉子燒一定唔少得小編最鍾意食嘅玉子燒🥚特別之處就係佢唔會到成個玉子燒都係好實心，好硬好鞋咁，所以食落去係好嫩滑😇份量亦都足夠兩個人share，食完真係好滿足🥰貓頭鷹純米吟釀300ml老闆見小編同朋友兩個女仔黎，特登介紹我哋飲呢一個比較易入口嘅sake，而家仲做緊半價，推薦😆呢間居酒屋喺太子地鐵站行2分鐘就到，非常方便，而且店員都親切有禮🙌🏻係一間幾有feel嘅餐廳，適合情侶慶祝💘朋友之間吹水嘅好地方😍
