time,taste,environment,service,hygiene,indigestible,comments
#fatxjordan‼️環境很舒適的西餐廳‼️•①［芝士蟹肉焗大啡菇//香煎法式鵝肝多士//水牛城雞翼//藍芝士汁燒烤醬雞翼］｜「芝士蟹肉焗大啡菇」和「香煎法式鵝肝多士」也非常推薦(˶ㅇᗜㅇ˶)⑉♥「大啡菇」啖啖蟹肉，而且很juicy~「香煎法式鵝肝多士」加埋🍑可以中和油膩感，非常好吃！會prefer「水牛城雞翼」more,但整體覺得雞翼普通。｜𓋪「芝士蟹肉焗大啡菇」9/10「香煎法式鵝肝多士」8.5/10「水牛城雞翼//藍芝士汁燒烤醬雞翼」7/10·②［牛油香煎帶子鮮蠔汁意大利飯//蒜香蜆肉意粉］｜意大利飯的蠔汁很入味，加埋上面嘅芝士，層次感即刻提升！意粉炒得很乾身，意粉索哂蒜香和牛油味。𓋪8/10•③［LadyYuzu］|yuzu+orange+berrytea一定要攪勻先好飲～｜𓋪7/10•PotluckEateryG/F,GoldenGateCommercialBuilding,136-138AustinRoad,TsimShaTsui#hongkongfoodies#香港#香港食物#香港美食#food#hongkong#foodie#hk#hongkongfood#hongkongfoodblogger#jordan#jordanfood



"

2023-08-25,4,5,4,4,4,"
同2位朋友一齊食完晚餐！餐廳裝修得好精緻，氣氛又清新又輕鬆，特別係佢嘅室外chillchill休閑位，真係好舒服！室內仲有打卡既文青手工畫樹～影相好好睇！餐廳d野食好正！其中一道特別鍾意嘅係佢嘅牛油果蕃茄蟹肉他他，個味道鮮美又濃郁，蟹肉鮮嫩多汁，同埋牛油果同蕃茄嘅組合真係好夾！



我哋仲叫咗德國拼盤，真係超抵食！拼盤入面有豬手、幾款cheese、2款德國腸送酒一流！



我地仲叫左清酒煮蜆、水牛雞翼、蒜蓉牛油包同芝士焗大啡菇。豬手炸得好香口！德國腸都好有風味，配埋白酒真係好正！蒜蓉牛油包同芝士焗大啡菇都好香口！



最令我驚喜嘅係叫酒嘅價錢！我哋超抵就開左白酒！"

2023-08-25,5,5,5,5,5,"
手搖秘制醬汁海鮮拼盤二人套餐💁🏻‍♀️🙋🏻首先飲個🥣是日餐湯暖下個胃先，再加埋蒜蓉包，浪一浪



🥗煙三文魚意大利黑醋沙律：沙律菜好新鮮爽脆，加埋黑醋醬汁，酸甜交集，好開胃。



🐟🌅手搖秘制醬汁海鮮拼盤好豐富，係美式餐廳常見既菜式有波士頓龍蝦、大蝦、炭燒八爪魚、紐西蘭青口、大峴，醬汁帶有微辣風味，有啲甜酸，再配合埋新鮮既蔬菜。波士頓龍蝦肉質彈牙鮮味，大蝦亦新鮮。甜品🍮係芝士蛋糕，順滑好味，不甜不漏"

2023-08-24,4,4,5,4,,"
下午1點幾鐘行經佐敦柯士甸道，驚見一間好靚西餐廳，門口係木系裝修，非常Chill。在佐敦咁繁華地段，餐廳真的別樹一格，好吸睛，好吸引！剛巧我又未Lunch就試試啦………入到餐廳又係另一個feel,係工業風的裝修，再加上在餐廳corner位，有一幅大壁畫，好別緻，打卡一流。😘😘工業風裝修，格調舒適簡潔，座位寬敞！👍適逢LunchTime時段，都幾多人。LunchTime有setlunch供應，價錢由HK$68-HK$168,價錢貼地，平貴自選！午餐包餐湯、主菜和飲品，也可加錢品嘗餐廳特色食品！💢SetLunch：鱈魚仔蝦肉蛋黃醬意粉HK$86*餐湯：薯蓉忌廉湯，忌廉香滑，薯仔味濃，口感豐富！*手工啤HK$55(自己另叫)，帶有百香果味，好清新，味道不錯！😋💢芝士蟹肉焗大啡菇餐+HK$58(有2件)，超多多蟹肉，好有鮮味，面上加上芝士簡直一絕！😋😋💢鱈魚仔蝦肉蛋黃醬意粉：成碟都有鱈魚仔，食到有海鮮的鮮味，意粉韌度度適中，蝦爽口，蛋黃醬味道調得啱啱好，微微辣，有助提升食欲！👍👍另外散叫了幾款食物，味道也不錯……💢白酒忌廉汁煮大蜆HK$128大蜆好新鮮，蜆肉肥嘟嘟，配上白酒忌廉汁，鮮甜無比，好好食！👍👍👍👍💢牛油果醬蟹肉他他配脆包粒HK$158牛油果醬香滑，配上鮮甜蟹肉，好食到不得了！😋內有洋蔥，蕃茄，牛油果，蟹肉。蟹肉份量足，有超多蟹肉👍💢藍芝士汁燒烤雞翼HK$69/4隻鷄亦烤得好juicy，芝士醬芝士味極濃郁！😋💢香煎法式鵝肝多士HK$158鵝肝煎得好香，外脆內軟，配上多士和甜醋滋味十足！😋😋😋食下食下又到下午茶時間，當然要揀反過甜品作為美好的收尾！💢雪糕窩夫配朱古力焦糖醬HK$58包飲品價錢非常抵，窩夫夠脆口配上雪糕，正！😋嘆反杯靚咖啡，超滿足！👍👍👍👍"

2023-08-24,5,5,5,5,,"
📍PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖呢間cafe勁有空間感，樓底高仲要唔會好密集，環境舒服用上木系設計，勁放鬆。而且食物選擇多同員工勁有禮貌😆😆😆🤟🏾👉手搖秘制醬汁海鮮拼盤setfortwo💰658😋😋😋😋.8/5🩵SoupwithBread是日餐湯係大蒜薯仔忌廉湯，薯仔蓉加上忌廉，好好飲，好香滑，仲有2片好香又脆卜卜既蒜蓉包💕💕💕🩵煙三文魚意大利黑醋沙律🥗新鮮既沙律🥗菜伴上黑醋，特別開胃又清新，仲有三大片捲成花形既煙三文魚，好開胃🤤正😆😆🩵手搖秘制醬汁海鮮拼盤🦀🐙🦞🦪呢個勁惹味！！！個汁係用番茄汁🥫黎mix海鮮，拼盤入面有超款海鮮，勁大隻即波士頓龍蝦，大蝦、鮑魚，八爪魚，青口、大蜆！另外仲有薯仔同粟米做配菜，∞，帶少少酸同辣，個汁真係好好食，食落勁開胃，有啲辣辣地但又有蕃茄既甜味，而且海鮮都好新鮮，仲食到海鮮既鮮味😋😋😋味道！@🩵芝士蛋糕蛋糕口感順滑，軟硬適中💕🩵薄荷朱古力雪糕🩵icedamericano🩵whitewine回頭:yes!！員工態度勁友善，而且坐得舒服，唔會趕你走，岩曬同朋友食飯即好地方。而且食物又好食😋仲可以帶寵物🐶🐶sonice!!!"

2023-08-23,5,5,5,4,4,"
艷陽高照嘅下午🌞，除左行下街同陽光玩遊戲外，有時都想搵間舒服cafe，避一避暑，離彌敦道不遠嘅Potluck似乎就係好選擇。Setlunch:鱈魚子蝦肉蛋黃醬意粉$86鹹香鱈魚子汁係意粉嘅主調，灑上檸檬汁提鮮，香而不膩。意粉煮得剛好，頗彈牙。Setlunch:紅咖喱海鮮意大利飯$88適中嘅辣度為濃郁嘅意大利飯帶黎醒胃感，海鮮有蝦仁、青口、魷魚等，份量豐富。芝士蟹肉焗大啡菇（2件）$58Juicy嘅大啡菇，釀入足料嘅蟹肉，可以講係Potluck必試嘅名物！藍芝士汁雞翼（2隻）$28香脆嘅雞翼炸得啱啱好，藍芝士汁有獨特嘅香味，芝士迷最愛！❤️朱古力榛子夾餅、經典蘋果撻各$48兩款甜品滿足晒女士嘅另一個胃，食得出全部係自家製作，唔過甜，啱晒注重身型嘅女士。飲埋杯透心涼嘅凍柚子蜜同蘋果汁，就真係暑氣全消，又可以再去shopping！🛍️



"

2023-08-23,5,5,5,5,5,"
PotluckEatery尖沙咀今日放工同朋友去尖沙咀食晚餐，佢啱啱喺外國返嚟，一於帶佢去食好嘢🥰，喺OpenRice見到呢間評價唔錯，我哋兩個就去咗食！一去到環境好舒服，座位好寬敞，亦都好安靜，餐廳播住好輕柔嘅音樂，情侶嚟慶祝一定好有格調😋😋我哋兩個人嗌咗一個setdinner，一個主菜同埋一個小食。Setdinner叫左炭燒美國肉眼扒MediumRare，肉質好鮮嫩，烹調時間啱啱好，味道好濃郁。餐湯配左南瓜忌廉湯同一個蒜蓉包，南瓜忌廉湯味道亦都幾新鮮，入口好滑😋呢個套餐仲另外加配甜品同飲品，甜品我哋叫咗綠茶雪糕，綠茶味好濃郁，值得一讚👍🏻另外主菜仲叫咗一個鵝肝牛肝菌意大利粉，鵝肝有厚厚一片，鵝肝配上忌廉同殺菌汁，味道好濃郁，意大利粉屬於煙煙韌韌嗰種，唔會太硬，又唔會太淋，幾好食😋



"

2023-08-23,5,5,5,5,5,"
與朋友在尖沙咀食晏，環境相當舒服，所有食物食材都好高質，好新鮮，相當有驚喜，好享受既一個下午餐湯洋葱薯茸湯，洋蔥薯茸比例剛好，好香滑，飲到舔舔脷紐西蘭肉眼我不喜歡太生，要咗7成熟，但肉質都好鮮嫩，牛味好香濃，不是用鬆肉粉果種淋，淋上醬汁，不錯，性價比高牛肉漢堡牛肉多汁，有肉味，薯條外脆內軟，配上生菜，解油膩黃薑雞肉意大利飯香濃嘅黃薑味，地道嘅意大利飯，好味😋薑蜜好少西餐廳有熱薑蜜，用新鮮羗沖製，養生佳品"

2023-08-23,5,5,5,5,4,"
哩間餐廳地方好寬躺，色調好和諧，座低感覺好舒服



Menu都幾多選擇，但懶人既我地直接簡左二人套餐，係一個海鮮拼盤🤣手搖秘制醬汁海鮮拼盤(Setfor2)（$658）



SoupoftheDay是日餐湯係薯仔湯，又幾好飲，真係用薯仔壓碎煮，唔係粉溝水



SmokedSalmonSaladw/BalsamicVinegar煙三文魚意大利黑醋沙律🥗沙律比想像中大碟，黑醋既味調配得剛好



HandshakeSeafoodPlatter手搖秘制醬汁海鮮拼主角黎到🌟有波士頓龍蝦、大蝦、炭燒八爪魚，細西蘭青口，大蜆等，好豐富😝



Dessert甜品係Cheesecake，唔會好甜，細細件滿足曬甜品個胃😚最正係套餐可以跟紅白酒，叫左杯WhiteWine浪漫下，另外再加錢叫左杯mocktail,都好唔錯，係會回頭既西餐廳🫶🏻



"

2023-08-23,4,5,4,4,,"
勁耐無黎過，對上一次lunch黎過覺得啲嘢好好食，超出平時對cafe嘅預期。牛油果醬蟹肉他他伴脆包粒($158)-牛油果醬creamy又夠牛油果香，蟹肉份量勁多，中間加了蕃茄碎，食落好清新；伴碟的脆包粒好好食，有調過味，粒粒都脆卜卜，同他他一齊食非常夾。。火辣水牛城雞翼($69/4)-水牛城雞翼味道偏酸都幾辣下，但食落又幾惹味。。黑松露野菌薄餅($198)-黑松露和菇菌的香氣超濃郁，加了好多芝士，pizza底又薄又脆，好好味。。setdinner:炭燒美國安格斯肉眼10oz($358)-同朋友一致認同喱塊三成熟嘅肉眼煮得好好，外面煎得焦香但中間仍保持粉嫩多汁，塊扒好嫩好有肉味同好有肉汁，超級推薦。ig:cravingforfoodhk



"

2023-08-23,4,5,5,5,5,"
今次朋友帶咗我嚟一間位於佐敦嘅西餐廳🍴一入到餐廳覺得好寬敞舒適好適合同三五知己一齊食吓飯傾吓偈😎仲有啲打卡位📸📸手搖秘制醬汁海鮮拼盤(二人套餐)$658呢個套餐包左是日餐湯飲落係好香滑嘅蘑菇忌廉湯😋拎住個杯黎飲夠哂嘆😎仲有焗得好鬆脆嘅蒜蓉法包啖啖牛油味都好香添✨



煙三文魚意大利黑醋沙律🥗都幾大碟沙律菜都好新鮮又乾淨配埋多汁嘅車厘茄同埋用上嘅黑醋酸酸地作為前菜開胃又健康手搖秘制醬汁海鮮拼盤嚟到今餐嘅主角✨✨好大盤嘅海鮮拼盤有各款嘅海鮮好豐富😎一上枱就見到波士頓龍蝦🦞都幾大隻開邊上之餘仲睇到入面好多膏😍成隻多肉得黎肉質都好嫩滑😎另外仲有幾款海鮮嫁👍🏻有大蝦🍤炭燒八爪魚🐙紐西蘭青口大蜆等等成個汁係用上香香嘅蕃茄汁底食落開胃有埋粟米🌽同埋薯仔🥔兩個人食夠哂飽❤️甜品🍮可以揀CheeseCake或雪糕🍦我地每款都有揀可以share嚟食🤓CheeseCake芝士味好濃郁唔會食到好膩仲有兩杯飲品😍可以揀紅白酒咖啡或茶今次揀咗白酒同埋鮮檸茶食海鮮當然要配白酒😎白酒飲落易入口仲好香✨有埋咁好食嘅海鮮👍🏻正呀.唔飲酒嘅朋友都可以嗌鮮檸茶飲嚟消下滯同解熱都唔錯😎



"

2023-08-23,4,5,5,4,4,"
經過尖沙咀柯士甸道發現一間西餐廳PotluckEatery，有多種類食品及晚餐選擇。一入餐廳內，裝修簡約舒適，空間感大。今晚我就揀選一個鵝肝牛肝菌扁意大利粉晚餐包括有餐湯，甜品及飲品。甘筍湯配上法式蒜蓉多士牛肝菌混入醬汁味道濃郁，鵝肝厚厚的，配上意粉，有口感。美式芝士蛋糕，濃濃的芝士味。再加杯熱檸檬茶另外再揀選BuffaloChickenWing’s醬汁豐富非常惹味。焗香草紐西蘭羊扒肉質軟身，香草🌿味道清新，不油膩。門口位置仲有打卡位，有種文青feel。"

2023-08-22,5,5,5,5,5,"
今晚朋友同我慶祝生日，選左呢間餐廳，餐廳怖置特別，座位舒適，又有卡位，地方又大。海鮮拼盆$658

點左呢個海鮮拼盆套餐：有餐湯，沙律和海鮮拼盆，甜品和飲品。餐湯

餐湯是薯仔湯，薯仔打到好滑，薯仔味香濃。蒜蓉多士

蒜蓉多士好香又鬆脆。煙三文意大利黑醋沙律煙三文魚意大利黑醋沙律

煙三文魚意大利黑醋沙律，煙三文幾香肉質又滑，沙律菜又好fresh,沙律菜好爽脆又碧綠，配上黑醋醬好好味。海鮮拼盆

海鮮拼盆有龍蝦大大隻，蝦頭又有膏肉質爽彈又新鮮，醬汁好好味甜甜地海鮮拼盆

魷魚好彈牙，蜆肉肥美飽滿，蝦大大隻，肉質爽彈，青口又鮮甜，全部海鮮都好新鮮。芝士蛋糕

芝士蛋糕唔會太甜，香濃芝士好好味。水蜜桃梳打

水蜜桃梳打味道香濃，啖啖水蜜桃味。



海鮮拼盆"

2023-08-21,5,4,4,4,4,"
這家西餐廳環境舒服木系裝修滿有文青feel而且是petfriendly餐廳可以帶狗狗一起聚餐晚餐二百多起包含了餐湯主菜甜品飲品價錢合理是日餐湯是松露蘑菇湯真的非常香濃口感幼滑之餘亦保留了蘑菇碎增加口感蒜茸多士好香脆蒜香味濃黑松露雜菌意大利飯黑松露香氣配上雜菌更覺濃郁上面灑上芝士碎拌勻後半溶芝士令口感更creamy炭燒美國安格斯肉眼肉眼扒好厚份量好大我們點了五成熟好軟嫩juicy中間的油脂位好香呀甜品是NewYorkCheesecake芝士味濃芝士控朋友好欣賞呀"

2023-08-21,2,1,1,,,"
服務好差，嗌左三樣野食，覺得完全唔值呢個價，同第一次去差好遠。d職員全部好新，又無禮貌，食到一半仲有隻大烏蠅係我張枱，跟住就全個飯都無食喇！見到佢咁多好評，好令人懷疑！！🙂😬



"

2023-08-21,4,4,4,4,4,"
最近聽朋友介紹，有間木係西餐廳個氛圍好正，所以今晚特登提早預約喺呢度食晚餐，同朋友聚下舊。我哋夜晚7:30到，已經座無虛席，燈光啱啱地幾浪漫，餐牌都有好多選擇。門口位置更加有一個花牆，覺得以後如果要喺度搞生日會，其實都幾適合。今晚我哋冇叫dinnerset，反而散叫左，同朋友來當然要飲返杯啤酒啦，所以要左兩杯1664blanc再加個德國腸拼盤，啤酒超冰涼，正。sausageplatter都好入味，配埋啤酒慢慢chat。傾完一輪就叫野食，首先要左個芝士蟹肉焗大啡菇，大啡菇本身已經好大隻，蟹肉都用新鮮蟹肉，加埋芝士簡直一流！之後個意大利三式芝士Pizza就係我當晚最愛之一，因為超級多芝士，更加有拉cheese效果！牛油香煎帶子鮮蠔汁意大利飯超香蠔汁味，整個好creamy，帶子都好新鮮！



"

2023-08-21,4,5,5,5,4,"如果你都鍾意文清風嘅餐廳，一定要bookmark佐敦呢間cafe，餐廳都要木系裝修為主，充滿小清新嘅感覺🌱。仲有門口位可以打卡！今次揀咗àlacartemenu。黑松露巴馬臣芝士薯條🍟：薯條炸得金黃又香脆，黑松露份量亦好足夠，食落仲有啖啖巴馬臣芝士嘅香味。藍芝士汁燒烤醬雞翼：雞翼炸得非常香口，配上藍芝士汁燒烤醬，非常滋味。西班牙乳豬（1/4隻）🐖：平時去餐廳都好想叫呢一道菜，但通常食一份都已經飽到反肚，食唔到其他嘢，呢度可以叫1/4隻，份量真係啱啱好，好適合女士們想過下口癮，但又唔使擔心食唔晒嘅問題。個乳豬皮非常脆口，咬落卜卜脆，加上皮下黏著少少肥膏，脆皮肉嫩嘅口感，配上酸瓜同埋乳豬醬，酸酸甜甜，十分開胃解膩！黑松露野菌pizza🍕：餅底非常香脆，食落好似餅乾咁，薄薄地，食完都唔怕太飽，加上大量黑松露同野菌，食出傳統意大利風味。
"

2023-08-20,5,5,5,5,4,"
再訪環境雅致西餐廳☺上次跟朋友食完覺得很滿意，今次再來，每次都全場滿座，好受歡迎餐廳佈置少女心滿滿，有靚靚牆壁打卡位，感覺好舒適☺食物質素高，價格合理，好適合約會或朋友聚會我們點2個dinnerset，包括湯、主菜、甜品及飲品晚市二人消費:$700連加一服務費𝑭𝒐𝒐𝒅SoupwithBread熱騰騰的椰菜花湯配上香脆蒜蓉包，粒粒椰菜花口感豐富，完美的開胃菜松露野菌烤茄子意大利千層麵LasagnewithTruffleMushroomsandEggplants賣相吸引，素食者必點!以松露蘑菇和茄子為主角，香氣四溢每一口都能品味到豐富的麵、芝士與大量蘑菇，超豐富的口感食完好飽肚!炭燒法式豬鞍架伴紅桑子汁Char-GrilledPorkLoinwithRaspberryGravy有驚喜!大大件厚身豬鞍架，豬肉經過烤製後更香口，肉質軟腍多汁嫩滑，搭配上酸甜醬汁，口感更加豐富，好好味!配上薯仔好飽肚Cheesecake鬆軟細膩的芝士蛋糕，啖啖香甜，完美的結束這頓晚餐𝑫𝒓𝒊𝒏𝒌熱洋甘菊茶熱美式咖啡"

2023-08-20,5,4,5,4,4,"
PotluckEatery係一間喺尖沙咀嘅特式木質餐廳，佢嘅環境好簡潔時尚，好多木質嘅元素，打造出一種溫暖同自然嘅氛圍。由木質嘅桌椅到裝飾物，全部都係自然嘅質感，令人有種舒適同親近大自然嘅感覺。點左依間呢間餐廳最招牌嘅菜之一就係手搖醬海鮮拼盤（658蚊）。拼盤上有波士頓龍蝦、青口、炭燒八爪魚、大蜆同大蝦等。海鮮肉質幾彈牙，幾好食，令人有驚喜嘅係佢哋配咗一款微辣又帶啲甜味嘅蕃茄醬汁，配得幾特別。



依度d店員都幾友善，比左個箱子我地放包包。呢啲周到嘅細節好細心呀。
