time,taste,environment,service,hygiene,indigestible,comments
🦐火焰長臂蝦海膽醬櫻花蝦意大利飯賣相勁岩打卡，大大隻蝦放係金黃色既意大利飯上面，燈光打落黎真係好似一件藝術品。長臂蝦輕輕用火焰燒過，鮮甜又爽口。個飯仲用大量海膽煮出嚟，勁好味，超級推薦‼️



🐮特選級牛臀肉上蓋扒分量岩岩好，牛臀肉煎得啱啱好，肉質軟腍，油脂均勻分布，肉味香濃。我揀咗香蒜牛油做調味，唔會好搶，吊起更多牛肉味😆👍😍"

2022-12-05,5,2,5,1,,"
人到左水都無杯。午餐份量不足，食完得5成飽。兩個餐感覺好似去左茶記食碟頭飯一樣，好彩係lunch啫+$18咖啡唔掂,得個甜。唯一亮點：夠靜又唔吹你走，適合坐低傾偈。
"

2022-12-04,5,5,5,5,5,"
關關難過，關關過。終於考哂試，當然要食餐好去賀一賀。雖然門口細細，但內裏別有洞天。樓高兩層，一樓係浪漫西餐廳，二樓可以一大班friend去睇波飲酒。今晚就撐枱腳先，慢慢嘆先柚子盛放賣相好靚，柚子味同氈酒味重，有茶味蜜糖味，回甘帶甜紅酒澳洲有少少八角味，酒體飽滿，單寧圓潤，最啱配牛扒乜蟹都有紅蟹同麵包蟹肉沙律，多重口感特選級牛臀肉上蓋扒9安士配阿根廷香草醬及洋蔥薯角色澤紅潤，肉質軟淋，3成啱啱好。油脂均勻分佈，肉味香濃，有西冷口感同牛柳甜味。洋蔥炒薯角，好惹味，薯蓉幼滑香煎法式羊架配藜麥沙律及香草乳酪5成熟剛剛好，色澤粉紅，羊味道夠，配上清甜乳酪/藜麥，口感清新/有咬口又唔油膩。糖葱餅拿破崙創意又好味，懷舊糖蔥餅配上香脆酥皮/忌廉/雪糕，原來好夾，甜而不膩。
"

2022-12-04,4,4,4,4,4,"

呢間餐廳位於旺角鬧市，位置方便，樓高三層，地下係接待處，而一，二樓都好有空間感。餐廳以工業風，配上紅磚牆，好型格feel😎🦀乜「蟹」都有$108呢個salad個名好吸引，啱哂愛食蟹的我😍，以紅蟹、麵包蟹混合嘅蟹肉沙律，上面仲有滿滿嘅蟹籽，多重口感又鮮甜！🐟香煎盲鰽魚柳$198盲鰽魚柳煎得好香口又嫩滑，配上特色摩洛哥香草醬，酸酸地又帶清新香草味，味道都幾夾🐮特選級牛臀肉上蓋扒9oz$358



第一次試牛臀肉上蓋呢個位置，見menu寫係人稱Queenofsteaks，好正咁，呢個扒係連接牛腰及臀部位置，油脂均勻分佈，食落肉味香濃，有d似西冷口感，我地叫了3成熟，更鮮嫩可口！配上香草牛油同加$48配松露薯條，薯條夠香脆，點上松露醬更滋味！🍹小店雜果賓治$68以菠蘿汁，橙汁同蔓越莓汁調配而成，酸酸甜甜，幾fresh又開胃！🍸荔枝凍檸梳打$68而呢杯就以荔枝、檸檬汁、糖漿同soda水調配而成，面頭加上一串荔枝做裝飾，荔枝味好香甜，配上微酸檸檬汁都不錯呀！"

2022-12-04,3,4,4,4,3,"

MulledWine呢個係welcomedrink。係聖誕節會飲既熱紅酒，咁岩呢幾日凍返飲呢個岩曬。但其香料味重，唔係個個都鍾意。✨爆醬芝士熱菇熱菇$68泡菜酸辣汁大啡菇幾juicy，仲有拉絲芝士。✨乜蟹都有$108蟹籽，紅蟹，麵包蟹，再加沙律醬。蟹肉係真係多既，但個口感食落有少少似麵條咁😂✨鬼佬黯然銷魂飯配有汽檸檬茶$248唔怪之得叫鬼佬黯然銷魂飯啦，因為係鴨胸叉燒加意大利飯。其實唔講真係唔知啲叉燒原來係鴨胸唔係豬肉。仲要隻煎蛋靚仔到呀，係日本新紀元卵．曉，同蘭王蛋有得揮！蛋黃橙紅，蛋香濃郁，蛋白唔腥。✨牛板翼扒$348牛板翼即係梅花肉中心部份，我地嗌左三成熟。口感都柔嫩既。配阿根廷香草汁，配菜係加左煙肉既馬拉盞椰菜仔。食扒有優惠價可以$48嗌杯紅酒飲，仲要幫你做埋pairing，唔同扒配唔同紅酒。✨雜果賓治$68✨有汽檸檬茶(跟餐)



"

2022-12-04,5,5,4,5,3,"
又係食好西的時候，今日同朋友揀咗間喺旺角鬧市環境超正超大的西餐廳，賀一賀佢搵工成功，恭喜恭喜。

在大街已經見到好大個招牌，門面喺地舖要上一層，面積超大，坐得寬躺舒服，而且裝修時尚，充滿氣氛浪漫。由Menu至裝修都好有風格。先上特飲我叫咗杯熱帶陽光，最主要有熱情果同菠蘿，酸酸甜甜好開胃。朋友嗌咗杯柚子盛放，都大鑊好評。賣相超靚打卡一流。熱帶陽光柚子盛放

鵝肝二重奏招牌鵝肝燉蛋加香煎鵝肝多士，一次過嘆兩樣，先食鵝肝燉蛋，整體感覺鹹鹹地甜甜地，本身燉蛋的甜味添了一份鵝肝口感，都幾特別。鵝肝香滑厚實，唔會油脂過多肥淋淋，配多士非常夾。鵝肝二重奏

火焰長臂蝦海膽醬櫻花蝦意大利飯賣相獨特，大大隻長臂蝦放在金黃色的意大利飯中間，非常搶眼，長臂蝦係刺身級數加火焰燒過，肉質鮮甜爽口。之所以意大利飯呈金黃色係因為加左海膽同櫻花蝦，食到櫻花碎碎，色香味俱全。火焰長臂蝦海膽醬櫻花蝦意大利飯

慢煮24小時美國穀飼牛小排分量十足，迷你版牛小排經過廿四小時慢煮，肉質軟腍而且肉味鮮甜，我揀咗香蒜牛油做醬汁調味。特色配菜我揀咗法式洋蔥炒薯角，好野味。慢煮24小時美國穀飼牛小排法式洋蔥炒薯角

懷舊糖蔥餅拿破崙千層酥非常特別的配搭，中西合璧crossover糖蔥餅放在拿破崙的中層，脆脆地甜甜地加添了一份獨特的口感。懷舊糖蔥餅拿破崙千層酥"

2022-12-02,4,4,4,4,4,"
餐廳有三層，每一層既空間都好大，坐得好舒服🥰。食物好特別好有創意😝，推薦左個甜品比大家先✨



糖蔥餅拿破崙$78·糖蔥餅拿破崙（$78）✨✨✨佢地既餅皮做得好好，比較硬身唔會一咬就碎哂，又薄又脆卜卜😝。餅皮有牛油香但唔會重到食兩啖就覺得好膩。中間有兩層吉士同一層糖蔥餅，吉士好好食😍，質地偏杰，味道唔太甜但好香奶香味。糖蔥餅好脆好甜😝，夾埋個吉士醬岩岩好中和左個甜味，食落有口感🤍。糖蔥餅味真係好特別又好好食😍，一定要嗌黎試下～



腐乳味雞翼$68腐乳味雞翼（$68）佢地既腐乳醬係用韓式醬同腐乳混合，食落腐乳味唔會好重，好特別既味道😝。



牛板翼扒$348·牛板翼扒9oz（$348）牛板翼係牛既珍貴部位，賣相好靚，食落口感柔嫩，不過叫左五成熟但唔算好腍～



香煎盲鰽魚扒$198·香煎盲鰽魚扒（$198）✨本身對魚麻麻地，但食落又幾有驚喜😝。魚扒煎得外面好脆好香，但魚肉仲係好嫩😍。另外餐廳亦有好多款cocktail😝，



Tropicalsunshine$78yuzublossom$78今次叫左Tropicalsunshine($78)同yuzublossom($78)，兩款都幾好飲，唔會太甜又易入口🥰。整體黎講餐廳無論環境定食物飲品都好高質，慶祝節日都好岩黎試下，尤其係要試個拿破崙😝～
"

2022-12-01,5,5,5,5,4,"

這家位於豉油街頭高三層的工業風打卡創意料理，開業不久，卻人氣高企！今次試試牛扒Omakase$488/位（二人起，需提前一天預約）😍😍😍✨帶子刺身薄片配青蘋果帶子刺子被切成六塊薄片，廚師刀功值得一讚👍🏻帶子本身味道較淡，但配酸酸甜甜的青蘋果粒粒，令整體更加清新，意想不到的是碟邊配上薑蔥味的醬汁，非常特別！但吃起上來也挺夾的。✨薯蓉泡泡流心溫泉蛋餐廳把分子料理的做法加到這個前菜中，令薯蓉口感幼滑，以為是在吃GordonRamsey的經典薯蓉😂而薯蓉泡泡內藏一隻流心溫泉蛋，非常滑溜。另外有一些煙肉粒和麵包碎，令口感更有層次。 



✨牛扒拼盤主角終於到場！拼盤內的款式、部位跟熟成度有廚師精心挑選，店員則介紹我們有肉味淡至濃吃。牛扒主要來自美國🇺🇸有穀飼和草飼既之牛種🐂▸牛板翼扒這個是梅花肉的中心部份，是稀有部份，所以平時都比較難吃得到，油花豐富，脂肪分布均勻如大理石紋，另帶有煙燻的味道！▸牛腰扒也是稀有部份，不講不知，這原來是人稱QueenoftheSteak、從上後腰脊臀肉裁切出來，連接西冷跟臀部位置，油脂分佈會較低，肉質比較有咬口和結實▸澳洲M6和牛西冷扒這是油脂感最重的一款牛扒，油脂分佈均勻，肉嫩多汁！✨意式香草烤新薯及田園沙律新薯爽口扎實沒有粉粉的感覺，香草跟鹽的調味亦剛好，但是吃了這麼多東西都夠飽了，我都只是吃輕吃了一口😂田園沙律清新，新鮮，伴上黑醋汁，能夠解膩！✨法式迷你檸檬撻最後來個甜品為這餐畫上完美的句號🥰檸檬餡料不算太酸，但幼滑，入口輕盈清新，醒胃減膩，餅底鬆化，絕對是個高分的甜品。✨自選兩杯酒$188（加配價）客人可以在《葡萄酒鑒賞家》推薦的「TOP100」榜上有名的四款酒精選兩款。第一款選了LouisRoedererCollection242NV，香檳色澤金黃，氣泡細緻，味道帶有梨、桃、烘烤果仁的味道，很適合女生💐另外紅酒是2009年WineSpectator雜誌「年度百大佳釀第一名」的ColumbiaCrestReserveCabernetSauvignon,US，有黑提子、黑莓、黑朱古力的味道，據說還有黑胡椒的香氣，但是我對酒的味道不太靈敏，就吃不出😂不過配牛扒非常夾，味道香醇！



"

2022-12-01,5,5,5,5,5,"
上星期週末假期去左呢度食Brunch仲慶祝左重要既身邊人生日🫶🏻要特別讚下原來係度慶祝生日除左可以寫生日字句，店員仲會為你地影菲林相送俾你地🥹好貼心💗呢度食物幾高質架🙆🏻‍♀️之前係度食過晚餐，今次就食下Brunchset!.🍱AllDayBreakfast全日早餐迷既我當然叫呢份🤣份量超大😱有黑松露炒蛋、煙三文魚、香腸、菇、茄汁豆、煙肉、沙律菜同多士，無挑剔，味道好好😋.🥩SteakandEgg牛扒係廚師特選，肉質軟腍，肉味濃郁，旁伴煎蛋同車厘茄，簡單又美味😋.🥂SparkingWineBrunchset有包飲品，另外可選Upgrade有無限暢飲既汽泡酒🙆🏻‍♀️我地就揀左飲酒🤪氣泡酒微甜，易入口，好好味！.🍰焦糖燉蛋揀左焦糖燉蛋然後特別叫店員寫Happybirthday🎉🥰上枱既賣相超華麗！滿滿仙氣飄出，原來裝左乾冰製煙華麗登場！✨份量都大架，夠兩人食！燉蛋好香，加埋烤脆既焦糖好有口感🫶🏻.見到呢度仲擺左個牌寫原來呢度有得睇世界杯直播！呢度本身有酒飲，氣氛又正！哇真係要來呢度嘆啦！



"

2022-11-30,4,5,5,5,5,"
今天去旺角，本身知道附近有間很有格調的西式餐廳，所以入去食午餐，入內看到餐廳的瓦磚牆身，掛上很多畫，燈光柔和，不停播著輕快音樂，走美國風路線。我們點了2個午餐，主食有很多選擇，包甜品和飲料。-高質牛扒拼虎蝦2隻煎得香脆的大虎蝦，肉質爽口彈牙；牛扒五成熟，肉質腍軟，肉味濃郁。-烤豬手配牛肝菌燒汁豬手很腍很濃郁，充滿鹹香，配牛肝菌，其獨特香味與薯蓉一齊食，非常出色。-朱古力慕絲蛋糕朱古力味香濃軟滑。-凍意大利咖啡-熱檸檬茶"

2022-11-30,4,4,4,4,4,"
旺角牛扒店LabEatBistro晚上有SteakOmakase!份量剛好而且各款牛扒都好高質👍🏼每枱二人起，記得提前一日或以上預約~.SteakOmakase$488/pp{WinePairing+$188}



🥂LouisRoedererCollection242NV,France俄國沙皇及英國皇室御用香檳品牌Tastingnote:氣泡細緻，明亮嘅酸度，帶香梨、桃、烘烤果仁及白花香氣，清爽又開胃/🍷TorbreckShirazBarossaValleyWoodcutters,Australia:被RobertParker評為世界前100名酒莊之一Tasting.note香氣十足，中間夾雜白胡椒的辛香，入口帶有藍莓、杏脯的果味，層次豐富!.前菜1.帶子刺身薄片配青蘋果:帶子鮮味夠帶甜甜，配青蘋果醬更清新😆






.主菜(廚師發辦牛扒拼盤)



由大廚挑選三款牛扒，一次過品味不同部位!1.牛板腱:口感軟滑,油份及牛味平均突出得剛剛好👍🏼粉紅色肉色質素有保證!









.配菜意式香草烤新薯及田國沙律



.甜品🍋法式迷你檸檬撻:檸檬酸味好突出，配忌廉更滑而中和酸味



"

2022-11-29,5,5,5,5,5,"
聽朋友介紹labeatbistro有好多港式fusion菜，好特別今次特登約左朋友黎試一試餐廳位於旺角百老匯旁邊地點好方便餐牌除咗牛肉外仲有好多其他款式既餸首先，我哋叫咗一份招牌鵝肝燉蛋煎鵝肝就食得多，用鵝肝來做燉蛋真係第一次見仲要有焦糖面添估唔到比想像中更夾鵝肝同雞蛋加埋一齊好滑身亦都帶有濃濃嘅鵝肝味加上少少焦糖嘅甜香好出色！之後我哋叫咗一份火炙長臂蝦海膽醬櫻花蝦意大利飯醬汁帶有甜甜嘅海膽味每一粒飯都被醬汁包裹住而長臂蝦亦都只係輕輕一燒仍然保留住生蝦嘅爽甜之後我哋叫咗一分慢煮二十四小時美國穀飼牛小排配牛油炒鮮菌牛肉好大一份有整整兩隻手掌咁大慢煮牛肉果然好嫩滑可以鎖住肉汁同油脂真係齒頰留香飲品方面，見到餐牌有新抱茶記得意就叫咗一杯試吓新婦茶飲落有少少酸酸地酒精濃度唔高好適合女孩子飲用最後當然要試吓佢個甜品啦叫咗一份懷舊糖蔥餅拿破崙千層酥係一個港式fusion嘅甜品糖蔥餅甜甜脆脆配上酥皮果然好夾值得推介👍🏻"

2022-11-28,5,5,5,5,5,"
🌟餐廳：LabEatBistro📍地址：旺角豉油街36-42號榮高大廈地下-2樓💰價位：～$200-$400⏰營業時間：星期一至四及日11:30-22:00;星期五至六11:30-00:00📱電話：23337177日式Omakase相信大家都聽過，最近興起連牛扒都可以由廚師發辦！岩哂牛魔王既朋友，尋日去咗LabeatBistro，可以一次過試唔同部位既牛扒，好正～餐廳位於旺角豉油街，係正十字路口位，樓高3層好易認，入邊既裝修甚具特色，以美式扒房設計及工業風為主，樓層夠高之餘，環境亦好寧靜，可以舒舒服服咁鋸扒！！



———————————————————我地預先一日訂左「大廚主理牛扒Omakase-2人餐」，另外再額外order埋餐廳推介既winepairingpackage，餐廳特登係WineSpectator(紅酒界既米芝連指南)選出幾款香檳及紅酒黎配對我地今晚豐富既晚餐，安排好好～🔹香檳-LouisRoedererCollection242NV,France金黃色酒色再加上細緻氣泡，入口帶微微酸味，岩哂用黎搭配前菜及海鮮，既開胃又清新～🔹紅酒-TorbreckShirazBarossValleyWoodcutters,Australia酒色及香氣濃厚，入口帶有藍梅味道，中段慢慢滲出白胡椒辛香，層次非常豐富，配牛扒一流！



———————————————————🔹帶子刺身薄片配青蘋果用上日本帶子刺身，廚師切成薄片，擺盤精緻；帶子啖啖鮮甜味，配合特製青蘋果醬汁，好清新～



———————————————————🔹薯蓉泡泡流心溫泉蛋薯蓉以芝士、煙肉及洋蔥混合烹製，再加上蛋味濃郁既日本溫泉蛋，撈勻黎食，夠哂滑溜，係好邪惡既組合！！



———————————————————🔹廚師發辦牛扒(2人份量）有齊三款：牛上蓋扒牛腰扒牛胸腹肉



個人最鍾意牛胸腹肉，5成熟，牛扒紋路細嫩清晰，肉質鬆軟而牛味濃郁，而且仲好Juicy添！餐廳提供芥末、岩鹽、梅味海鹽、紫菜味海鹽，每一款都能突顯出牛扒既肉味，配搭得好好！



🔹配菜意式香草烤新薯-烤過既薯仔外脆內嫩～田園沙律-新鮮沙律菜配上意式黑醋汁，解膩一流～



———————————————————🔹法式迷你檸檬撻檸檬撻酸甜適中，入口有啖啖檸檬皮香味，提升口感層次！食左咁豐富既牛扒大餐後，以呢個甜品作結好滿足！！



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4.5/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結餐廳位於旺角鬧市中心，地點夠哂十分方便。我最欣賞餐廳既WinePairing，將唔同食物配搭岩既酒類，更能突顯出食材及酒既味道，呢度有得食，又學到野，正！
"

2022-11-27,5,5,5,5,5,"
今日天陰陰，心情都比較沉重，最岩就係食返碗「黯然銷魂飯」😂！其實越簡單嘅菜式愈難整得好食，叉燒蛋飯主要着重於叉燒、蛋、同埋米，呢碗既叉燒肥瘦適中，有點像燒腩外層，但不是脆的那種，未到帶有微微甜味，口感軟腍。再配埋流心荷包蛋賣相滿分💯，米飯用咗意大利飯，這個比較特別，軟中帶硬，有點中西合璧的感覺。頂級牛板翼扒，為梅花肉中心部份，国牛隻珍價部位，油花最豐富，口感極柔嫩，建議3/5成口感最好，牛味濃，配阿根廷香草汁，帶有微微檸檬香，減低油膩感。特別推介甜品：拿破崙cale面層焦脆，我是外賣回家吃的，回到家中依然鬆脆，香滑濃郁嘅吉士醬，中間夾層懷舊糖酥餅，吃下感覺有淡淡椰香，分量足夠一至兩人，必試🥰"
