time,taste,environment,service,hygiene,indigestible,comments
炙五味五味火炙壽司🍣選擇多樣化，新鮮肥美，價錢親民，味道十分鮮甜，一啲都唔腥，格外惹味。



大板燒醬油豚肉炒麵大阪燒醬油豚肉炒麵令我懷念夏天去大阪的日子，每次去旅行都一定會食一大碟。這裏也不差，上枱即食夠熱，醬汁濃郁，材料十足，味道方面最突出是生姜絲和豚肉。





加上大阪燒汁的味道，麵條非常彈牙，味道香濃甘香。



吉列豬扒多層酥脆炸吉列豬扒，啱啱炸起食落熱騰騰，伴碟非常多沙律菜，加上特製豬扒汁，酸酸甜甜，食落真係脆滑又開胃。



石鍋蒜香牛肉飯石鍋蒜香牛肉飯啱晒男士，好飽肚！石鍋蒜香牛肉，肉質鬆軟多汁，配上蒜味食，味道更加濃郁，有飯焦，可以媲美煲仔飯。



士多啤梨🍓活乳酸沙冰🍧食到熱辣辣，飲番杯清涼冰爽的沙冰，士多啤梨味甜美。



柚子生忌廉吉士芭菲期間限定！夏日祭！芭菲賣相漂亮，柚子真係要試吓，好清新！生忌廉吉士質感濃稠，好濃味，又唔會太甜，口感豐富！



生忌廉吉士銅鑼燒餅期間限定！最後又點少得甜品呢？生忌廉吉士帶有濃郁的甜味，銅鑼燒餅外面金黃，内裡軟嫩，口感相互融合，豐富的層次感。



"

2023-09-15,5,5,5,5,5,"
今天來佐敦開會，同事請我們來這裡吃飯。我們來得早，人還不多，到12點半時，很多上班族都過來了。🦐刺身盛合（海膽半板+三文魚+深海池魚+甘蝦+赤身）$298用紫菜卷著海膽吃，海膽質感細膩，入口即溶，搭配紫菜，咸中帶甜，人間美味。🐟深海池魚非常新鮮，一點都不腥，肉质紧实，味道鲜甜。🥗蟹籽沙律$60(細)/$72(大)清爽新鮮，細份都超級多🔥活鰻西京燒$68一定要趁熱吃，很厚實，烤得鬆軟，皮很彈牙，充滿膠原。🍢醬油燒京蔥雞串$50日式炭燒經典菜品，表皮烤得脆焦脆的，加少量鹽調出雞的鮮味。🥩網燒牛扒$118牛扒偏瘦，燒到表面微焦，但完全不柴，吃到嘴裡感受肉質嫩而無渣。午市套餐送飯➕麵豉湯➕飲品，好抵。

全家福來一張。



"

2023-09-13,5,5,5,5,5,"
今天和朋友來到七福神和食亭，餐廳毗鄰佐敦站A出口，是一家以海鮮刺身和特色甜品見長的日本料理餐廳。餐廳午間提供各類定食套餐，價格合理，分量十足，是周圍上班族的好選擇。今日我和朋友都想試多幾樣，便選擇了散叫。細份的海鮮刺身足夠2個人吃，海膽的分量不少，還可以贈送海蝦或帶子刺身。朋友選擇了海蝦刺身，出品新鮮，味道甘甜。網燒牛排牛肉的肉質比較嫩。服務人員很nice，推薦了差不多價錢的牛排套餐，不僅牛肉分量更多，還包括了米飯和湯。蟹子沙拉的分量很大，上面鋪了一層厚厚的蟹子，看起來很誘人。最驚艷的應該是日本京蔥雞串和活鰻西京串。雞肉鮮嫩，雞皮脆香。鰻魚肉很厚實，炭烤的火候剛剛好，一口咬下厚厚的膠原蛋白，著實滿足。這一餐吃得好開心滿足，下次再來一定要試下甜品"

2023-08-26,5,5,5,4,5,"

今日約咗朋友去佐敦一間居酒屋食飯，嘢食簡直係平靚正！忌廉蟹肉薯餅：炸得金黃酥脆，內裡軟嫩，蟹肉帶有濃郁的海鮮甜味，與馬鈴薯的淡雅口感相互融合，有豐富的層次感。八品刺身盛盒：包含了多種不同的生魚片，每款都非常鮮甜，特別欣賞三文魚帶有濃郁的脂肪及豐富的口感；帶子鮮甜肥厚；海膽則入口即溶。滑蛋鰻魚定食：滑蛋口感柔軟滑嫩、蛋香四溢。鰻魚肉質嫩滑，白飯上有少許飯素，整體非常好味。胡麻醬魚生冷拉麵：冷面口感彈牙爽滑，胡麻醬濃郁，再加入鮭魚、鯛魚等鮮嫩的魚生，在炎炎夏日提供了一種清涼、豐富的口味體驗。整體而言，呢間居酒屋食物種類都好多，而且環境都坐得舒服，下次嚟佐敦可以再encore!
"

2023-08-22,4,3,4,4,3,"
難得同哥哥撐枱腳，叫咗好多嘢食😝蟹味噌甲羅燒·蟹味噌甲羅燒🦀️🔥蟹味噌甲羅燒太多美食，所以選配鱈魚干，而配珍珠飯應該很開胃吧。蟹味噌甲羅燒

鱈魚干是一大片上，可以自己玩😂蟹味香濃，燒得很不錯👍🏻秋鮭の石狩鍋·秋鮭の石狩鍋🍲雖然看上去食材簡單，然而簡單才是最難的，它做到了！極鮮😋日本豆腐帶出魚的鮮甜，令人一飲再飲。花魚一夜干·花魚一夜干🐠很講技術的一道菜，花魚是第一次試，燒得不錯，不過小編覺得如果用其他魚可能會更好。岩鹽燒油甘魚鮫·岩鹽燒油甘魚鮫🐟岩鹽燒油甘魚鮫非常肥美，滑脫脫，外皮薄脆，魚肉Juicy💦菠蘿雪芭·菠蘿雪芭🍍冰鎮原隻菠蘿沙冰🍧好新奇，小朋友同女仔九成都鍾意❤️菠蘿雪芭冰鎮上碟可以玩好耐😆啱晒鍾意影相嘅朋友仔味道酸酸甜甜😗"

2023-08-21,5,5,5,5,5,"
在佐敦一處不起眼的小巷，藏著一家叫七福神和食亭的日本菜餐廳。這裡無論是菜單內容還是食物質素，都給人留下了深刻的印象。我在進入餐廳的瞬間，就被漂亮的裝潢所吸引。優雅的日式風格與現代元素巧妙結合，營造出一種溫馨舒適的用餐環境。從桌面到座椅，每一個細節都體現著餐廳的用心。開始品嚐前菜時，我心中充滿了期待。刺身拼盤的海膽、三文魚、深池、赤身和帶子，經過廚師的巧手，被處理得恰到好處。每一口都帶來濃郁的海鮮味道，並且新鮮的口感使人欲罷不能。接著，主菜─海膽海鮮炒黃金飯登場。這道菜以海膽為主角，搭配其他豐富的海鮮，每一口都可以感受到海洋的鮮甜。黃金飯的米粒香糯且口感細膩，海膽的醇厚味道與之相得益彰。在小食方面，蟹味噲甲羅燒是我最喜愛的一道，蟹肉的鮮甜與甲羅燒的香脆搭配得天衣無縫。鐵板燒牛舌則給人一種軟嫩多汁的感覺，與蘸醬的味道完美融合。慢煮雞胸沙律的雞肉柔軟滑嫩，夾帶微微的甜味，配上新鮮蔬菜的清新口感，讓我愛不釋口。至於飲品，我選擇了荔枝青蘋果梳打。這款飲料非常適合搭配日本菜的鮮美口味，荔枝的香甜與青蘋果的酸爽完美融合，帶來了一種清新的口感。在享用了這餐美食之後，我對七福神和食亭最大的讚賞在於他們對食材的選擇與處理。無論是海鮮還是蔬菜，都非常新鮮，給人一種原汁原味的感覺。同時，餐廳的價格與份量也非常合理，能夠讓人在品味高質日本菜的同時，不會對口袋造成太大的負擔。如果你也是一個喜歡日本菜的愛好者，那麼七福神和食亭絕對是你不容錯過的一家餐廳。這裡的食物款式選擇多樣，質量優秀，無論是用餐環境還是食物口感，都能給你帶來一次愉悅的用餐體驗。無論是與家人、朋友還是情人，都是一個理想的聚餐場所。



"

2023-08-17,5,4,4,4,5,"

今晚同爸爸來食七福神，上次來食都應該上年了，都成年冇來食，餐廳質素依然保持到水準，而且仲有勁多唔同食物可以揀，刺身、壽司、小食、炸物、拉麵、飯⋯⋯



今晚同爸爸主打壽司刺身晚餐。因為見到menu上好多刺身set或壽司set…十分方便又有唔同組合，方便可以點選，冇煩惱。



海老天婦羅$88我地仲點了一客炸蝦天婦羅，有六隻，份量好足，每隻炸蝦天婦羅都炸得金黃香脆，賣相好靚。吃起來外皮的炸粉好香脆，中間的炸蝦肥美肉厚，咬起來口感好厚實，外脆內爽，唔錯唔錯。我們都很喜歡這道天婦羅。



刺身拼盤$298另外點了一份刺身set…menu上有幾款唔同組合既刺身拼盤，有唔同既魚生，可因應自己的口味點選。我們是次點的是有半板海膽、三文魚、深海池魚、赤身吞拿魚、甘蝦。整個刺身拼盤賣相好靚，魚生鋪得滿滿的，魚身帶鮮紅，看起來都相當新鮮。





而且仲有半板海膽，海膽十分鮮甜，可以就咁食，或者以紫菜包著來吃，都是各有特色，十分好味。魚生都相當鮮甜、肉厚，十分好味。





甘蝦又大又爽又鮮甜，啖啖肉，好好味。除了魚生外，拼盤仲有一件飯團，唔錯，可以包著紫菜吃，好好味。



$268除了美味的刺身外，仲點了壽司拼盤，壽司其實都可以散叫，但我跟爸爸為免苦惱揀咩壽司食好，所以便點了18件的壽司組合。咁樣兩個人食岩岩好。是日的18件壽司有三文魚、赤身吞拿魚、赤貝、八爪魚、池魚、玉子、炸蝦卷。





件件壽司都相當出色，因為餐廳的食材新鮮，壽司吃起來好鮮甜，好好味。而且又多種類，正。另外炸蝦卷都相當惹味，炸蝦炸的金黃香脆，以飯粒包裹著，口感一流，又軟熟又香熟，上面仲鋪上了蟹籽跟沙律醬，豐富。餐廳的食物真係太多，每次都來好想試，但可惜胃容量有限，期待下次來再食其他唔同食物。



"

2023-08-14,5,5,5,5,4,"
📍七福神和食亭（佐敦）喺佐敦附近睇吓有咩食見到呢間選擇都幾多就試吓🥰地點就係佐敦站附近好方便▫三文魚腩新鮮肥美油脂感豐富同朋友都覺得好正✌🏻



▫黑松露魷魚沙律調味酸酸地好開胃沙律菜新鮮加埋啲黑松露好香～好快比我食曬😋魷魚爽口彈牙



▫️海膽海鮮炒黃金飯都幾多配料仲有啲魚籽係面頭將珍珠米炒至金黃色賣相吸引食落口感豐富😍



▫芝士玉子燒份量都幾多～玉子夠滑加埋芝士就更加好食咸咸香香



▫網燒牛扒牛扒燒得幾好肉質夠嫩點埋個黑椒汁就好惹味



▫鮮忌廉牛油果奶昔奶昔質感較濃稠中意食牛油果嘅真係要試吓😋▫鮮忌廉紫薯奶昔好濃紫薯味又唔會太甜🤪我朋友好like！



"

2023-08-06,4,3,4,4,3,"
今晚呢一餐飯對我嚟講好特別因為係同我男朋友同埋佢嘅朋友食好少出現呢個組合都幾新穎揀左呢一間居酒屋🩷係因為覺得佢好似都幾多菜式選擇大家都應該揀到自己鍾意食嘅嘢😎☺️最後我哋叫咗呢啲嘢食：😬佢嘅份量全部都好大碟，好抵食👍🏻👍🏻👍🏻三文魚刺身（4切）（新鮮，大嚿，厚切）



炸雞軟骨粒



脆皮煎餃子🥟（佢有塊大嘅網狀脆皮喺餃子上，好有特色）綱燒牛扒（非常軟身，高質，極力推介）大板燒醬油豚肉炒面（非常滿意，非常日式，好味）海膽蟹肉茶碗蒸（佢嘅蛋係深黃色，非常有蛋味，蟹肉唔太明顯，但海膽味好濃）



金龍蝦反卷（食到最後有啲飽，但都覺得唔錯嘅）忌康綠茶(hot)（侍應姐姐好搞笑，聽到我叫冇反應，因為以為咁熱冇人會飲熱飲🤭）朝日啤酒(330ml)zero可口可樂熱柚子檸蜜（都幾好飲，養生之選）嚟開佐敦，或者唔想成日淨係食尖沙咀餐廳嘅朋友，可以選擇呢一間，試下🥰三個人食，埋單都非常划算🔥🔥🔥"

2023-07-30,4,4,5,4,4,"

經過好幾級木樓梯，上到來餐廳，氣氛好熱鬧啊，充斥著用餐和聊天的聲音。我們先點刺身。‖三文魚刺身(4切)($68)‖‖油甘魚刺身(4切)($90)‖‖帶子刺身(6切)($72)‖‖甘蝦刺身(5本)($70)‖刺身都厚切肥美，甘蝦好鮮甜，油甘魚甘鮮可口。‖鰻魚炒飯($90)‖鰻魚炒飯剛炒起熱辣辣，聞到好香。炒飯頗有鑊氣，飯粒粒分明煙韌軟彈，口感好好。有點紫菜絲、柴魚、蛋碎、芝麻、鰻魚碎。雖然鰻魚粒不算很多，但鹹香有致，整體惹味討好😋。‖七味炸雞籃($68)‖炸得熱辣辣脆卜卜，裡面軟嫩不乾。鹹度適中，還有芝士醬佐料，是道好好的聊天下酒菜(雖然我們沒喝酒😂)。‖海老天婦羅(6件)($88)‖炸得鬆脆，炸漿沒有很厚，蝦肉新鮮爽彈。‖串燒五品盛盒($108)‖有雞翼、金菇牛肉、青唐辛子豚肉、雞軟骨和冬菇。每款都燒得剛剛好，特別雞翼，外表好香脆。金菇肥牛味道好好，燒得不韌。每款都調味得宜，不錯。‖綠茶雪糕($35)‖最後甜品😊。綠茶味都幾濃，好味😋。總結，餐廳職員十分友好熱情，服務態度好好☺️。而食物選擇都多，而且碟碟即製熱辣辣(刺身除外😂)。座位坐得舒適，用餐聊天好地方。"

2023-07-30,5,5,5,5,5,"
同朋友喺旺角行完街去了佐敦食飯這間居酒屋性價比高，價錢比較便宜⭐️刺身拼盤有海膽半板，三文魚深池魚，赤身，帶子…海膽軟绵绵，入口香甜，仲可以配搭埋紫菜同埋飯團三文魚，其他刺身都好新鮮



⭐️18件壽司拼盤雜錦壽司，非常豐富可以一次食到唔同口味嘅壽司⭐️鐵板芝士燒豆腐香濃芝士燒豆腐，好吃豆腐很滑身



⭐️芝士焗天火蠔賣相非常吸引，蠔很新鮮喜愛吃芝士既朋友要試吓⭐️蟹籽沙律吃日本菜必叫蟹籽沙律⭐️忌廉蟹肉薯餅香濃忌廉味，淡淡蟹肉外脆內暖



富土柚子梳打荔枝香桃梳打"

2023-07-27,4,4,4,4,4,"
每當遇到喜歡食日本菜，而又胃口奇佳的朋友，我都會推薦七福神～佐敦區老字號日本菜，分量大價錢實惠，年前翻新過，地方變得更舒適更寬敞，有機會重臨，正好回味昔日美食，同時又試下新菜式。



【雜錦魚生冷麵沙律$80】份量超大，冷麵上鋪滿雜錦魚生粒、蔬菜、蛋絲，非常壯觀。厚切魚生不但賣相好、新鮮，吃起來口感十足，冷麵和我們平時食開的拉麵差不多質感，入口彈牙，配芝麻沙律汁凍食，最宜夏天食用。



雜錦魚生冷麵沙律$80【清酒煮大蜆$95】大蜆肉厚肥美，肉質彈牙，無沙，味道鮮甜，吸滿辣辣地的清酒湯汁，吃起來刺激又醒神



清酒煮大蜆$95【甲羅燒$68】將蟹肉、蟹膏、味噌、蟹籽拌勻，再塗在預先烘過、大大塊、鬆脆可口雪魚片乾上，雪魚片淡淡的魚香正好平衡甲羅燒那份濃郁的蟹味，比起以前配飯團、紫菜片吃得更方便，更俐落



甲羅燒$68【岩鹽燒油甘魚鮫$88】油甘魚鮫油脂豐富，鹽燒後特別甘香，肉質軟嫩，入口即化，點少少蘿蔔蓉、醬油、檸檬汁去膩又提鮮



岩鹽燒油甘魚鮫$88【海膽蟹肉茶碗蒸$38】原盅熱騰騰茶碗蒸，一開蓋蛋香四溢，口感綿滑，除美味的海膽、蟹肉絲，還有本菇，鮮味又增添口感



海膽蟹肉茶碗蒸$38【海膽海鮮炒黃金飯$120】用料豐富，有魷魚、香菇、蟹籽、蟹柳、帶子，炒得也廷乾身，粒粒分明，海膽包裹著每一顆飽滿圓潤的珍珠米，味道濃郁甘香



海膽海鮮炒黃金飯$120【串燒盛盒 五品$108】有選擇困難症，無需煩惱，點一個最豐盛的五品盛盒吧。五品包括鹽燒類:雞翼、雞軟骨、冬菇串，最喜歡雞翼那燒得金黃香脆的外皮，及皮下嫩滑多汁的雞肉; 醬油燒的有:燒金菇牛肉、青唐辛子豚肉，配合爽脆菜蔬，惹味得嚟又可去膩串燒盛盒五品$108【鮮忌廉子蕃薯奶昔$58】 顏色夢幻，質感幼滑、濃厚，淡淡蕃薯甜香，冰涼消暑



鮮忌廉子蕃薯奶昔$58【富士柚子梳打$38】微酸甜甜地清新柚子味，加上碳酸氣泡的推波助瀾，爽！



"

2023-07-27,4,4,4,4,4,"
喺佐敦地鐵站A出口附近有一間高質嘅親民居酒屋，飯市時間，長期都人流不絕👍半年之前都有到訪過，食物質素都算高質，時隔半年再次到訪，今次叫左吾同嘅食物:刺身係列⭐️海膽半板・三文魚(2切)·深海池魚(2切)·赤身(2切)帶子(3切)$298-刺傷夠新鮮，份量啱啱好，性價比高👍⭐️慢煮三文魚石狩鍋$125-湯底好味，三文魚夠大塊，蔬菜配料有夠多，豆腐好滑👍⭐️蟹味噌甲羅燒(鱈魚干)$68-配合鱈魚干一齊食，好滋味!⭐️芝士焗天火蠔$90(3隻)-濃郁嘅芝士味，配合埋大大隻嘅焗蠔，真係食一只已經覺得好滿足😋🍹芒果活乳酸沙冰$60再次到訪食物質素依然keep得好好，而且服務態度極佳，員工親切又有禮，又夠貼心，食物上菜速度都好快，喺可以再三到訪餐廳👍😋
