time,taste,environment,service,hygiene,indigestible,comments
#尖沙咀@hotpot2f👏有人請我食飯,當然叫好啦!這樣雨天,乍暖還寒最適合食熱辣辣的任食雞煲及火鍋! 🥳第一次來到尖沙咀KatherineHouse晚飯,位置方便,餐廳有窗邊卡位,但我哋book唔到,坐位寬闊舒適,現場有多部電視不間斷的播放電影,幾好! 🥢自助區有蔬菜、丸、飲品、醬料、雪糕及雪條等! 🐥先來個惹味雞煲走辣,因有人唔食辣,令我一臉嫌棄的,雖然走辣都好惹味,但少辣明明更好!最驚喜是有虎皮雞爪,好入味!因任食關係,本想再來黑椒豬手煲,但有人唔食辣即食唔到黑椒,我下次同其他人來再試吧! 🐖換個豬骨湯底食火鍋,再點選:美國肥牛、美國黑豚肉、黃沙豬潤、鮮鵝腸、脆鯇魚腩、花枝片、白鱔片、鮮蝦雲吞、墨魚滑!食材新鮮,連豬潤都好新鮮嫩滑,脆鯇魚腩及白鱔片新鮮爽脆,整體都幾ok!🍲再到自助區取些響鈴、炸魚皮、菜、丸等等,開開心心飲飽食醉的一夜!  🍦最後來到甜品,雪條有榴槤味,我都係乖乖的食個香芋味吧! "

2022-05-19,4,4,4,4,4,"
#尖沙咀@hotpot2f🤗Yeah今晚媽咪賣甩我,好彩有人請食飯!去尖沙咀行街Shopping發現加連威老道店舖好似比之前更少🥲....行行下落雨了,我們還是早早食個晚飯各自回家吧!🚶‍♀️經過KatherineHouse(好喜愛這座大廈,因與我同名🤭)見到大大個招牌,任食雞煲火鍋,gogogo...坐近窗邊卡位好開揚,奈何我們去到已滿座🥲!先來任食雞煲,原來除咗二鍋頭惹味雞煲,仲有火焰鴛鴦鴨煲、黑椒豬手煲!除了豬手煲外,其他的都可選辣度,讚! 🥘雞煲真心幾惹味,雞肉唔硬唔嚡,有大量紫洋蔥,吸收惹味醬汁,好讚!奈何姑姐唔食辣,如果少辣應該會更惹味! 🤔其實食了雞煲已經1/3飽,本想試鴨煲都要放棄,所以立即換個湯底打邊爐!來客正宗豬骨鍋,正! 點選火鍋類食物,每次可剔10款, 來多了也唔夠位擺!美國肥牛、美國黑豚肉、黃沙豬潤、鮮鵝腸、脆鯇魚腩、花枝片、白鱔片、鮮蝦雲吞、墨魚滑!再到自助區取丸類及蔬菜、飲品等!上菜速度快,店員細心的為我們加湯及換碟,真心幾好!"

2022-05-19,4,4,4,4,4,"
去嗰陣記得行樓梯唔好搭𨋢😂以任食火鍋嚟講，200中左右價錢比較親民，平日$218兩小時任食星期六日$2282小時任食





首先會上咗任食雞煲先，味道惹味，啲雞都整得入味，食完可以揀定邊爐湯底，總共有8款，我今次揀咗相對而家少見嘅沙嗲湯底。



雞煲

平時呢啲價錢都係食丸食肉多，而呢個價錢已經有幾多海鮮揀，例如係白鱔片、吊桶仔、墨魚片、青口、帆立貝、花枝片同海蜆，都幾多海鮮選擇～會歸類比較平價入門價錢嘅火鍋選擇個人覺得白鱔片同脆魚腩、花支片、吊桶仔都會想叫完再叫，白鱔片肉質彈牙味道較鮮，脆魚腩就爽口啲，吊桶仔都好爽～花枝片滑嘟嘟咁



脆鯇魚腩

任食想食靚啲嘅牛大概TOTAL會貴少少，不過有靚啲嘅牛可以揀，例如係：美國安格斯牛頸脊美國極黑和牛美國國榖飼封門柳另外仲會特別送美國安格斯牛小排同澳洲M6和牛



澳洲M6和牛美國安格斯牛小排

個人覺得送呢兩款明顯最好食啦，澳洲M6和牛嘅雪花睇得出特別靚，食落油脂香味都特別出，相對係最嫩滑而任食款式嚟講，美國國榖飼封門柳好似最出色，牛味最濃，肉質比較軟熟，另外兩款相對就比較爽口。最後都有甜品可以任揀，我揀咗玄米茶同海鹽雪糕～





呢度坐位都幾多，都適合一大班人食，平日人唔多唔使留位都應該可以有位～



"

2022-05-17,5,5,5,5,5,"
早前數位同事想打邊爐慶祝我的升職，很開心，工作辛苦完可以放鬆一下呢！同事訂咗位於尖東附近的餐廳，店員好有善，來到介紹我們先慢慢食過來雞煲或鴨煲或豬手煲，再開始火鍋放題！餐廳環境都好大，客人坐得開啲，感覺良好，而且出面領菜位置都關門式領，比較合乎衛生，都啱現時香港人著重衛生的環境！食物更是讓我們都有驚喜！例如美國肥牛牛味香濃、白鱔片爽彈有鮮味，鮮蝦🦐又夠新鮮！更有黑豚、豬頸肉、羊肉，各類海鮮應有盡有！愛吃牛肉的我們約定下次一定要加少少，$318便升級到牛魔皇美國極黑和牛啊！二鍋頭尖沙咀漆咸道南53-55號嘉芙中心1樓全層"

2022-05-17,5,5,5,5,5,"
自從晚市開番，我都好想去食下火鍋🍲，啱啱我家姐都想食，便約她來到呢間之前都食過不錯的火鍋小店！它是比較特別，唔止做火鍋，是以「雞煲鴨煲豬手煲·火鍋放題」，可以先食個煲，再慢慢打邊爐啦！我家姐剛生完bb兩個月，特別為她叫了豬手煲，果然好入味，多塊豬手大大塊，而且腍滑可口！再而開始放題打邊爐，連湯底都有8款任選！又有多款選擇不同肉類菜類呢！我自己除咗食了好多靚牛，仲食了好多鮮蝦🦐好新鮮！家姐都說下次再幫襯！"

2022-05-17,4,5,5,5,4,"
【尖沙咀•二鍋頭】————————————————————————網上見到有介紹呢間餐廳特別之處在於雞煲之餘鴨煲同豬手煲都有得食

店員會即場為你炒服務態度一流而且好有禮貌主動介紹每一樣嘢今次揀咗小辣雞煲唔食得辣又想食辣嘅朋友啱晒同埋好鍾意個雞煲醬惹味可口食完雞煲仲可以打邊爐一定飽啦除咗寫紙落單都可以出去拎嘢食食兩個鐘真係飽到上心口餐廳環境：📸📸📸📸📸服務質素：😊😊😊😊😊食物味道：👅👅👅👅性價比：💰💰💰💰消費HKD228/位（加一）✨✨✨✨✨✨✨✨✨✨✨✨✨#nkiki尖沙咀#nkiki火鍋#nkiki雞煲🏠二鍋頭(嘉芙中心)📮尖沙咀漆咸道南53-55號嘉芙中心1樓



"

2022-05-17,4,4,4,4,4,"
今次就我等天蠍收工去咗附近食雞煲，呢間雞煲其實都唔算貴，最緊要特別之處係雞煲，鴨煲同埋豬手煲都係任食，開頭我仲以為好似平時咁一煲雞然後邊爐任食，原來佢唔係，係真係可以再添豬手或者雞😍



雞煲我哋覺得味道都正常，都算入味。而且份量其實唔少，朋友表示最鍾意食佢裏面嘅雞腳，小辣你講唔食辣嘅人都食到



食完雞煲之後可以再揀食啲咩，我哋今次就揀咗邊爐，揀咗之後佢就會拎走雞煲嗰個煲。



邊爐嘅配料除咗畫紙仔之外出面仲有得夾丸同埋菜，選擇都唔少。但係我哋已經直到太飽就冇再試佢哋嘅豬手煲，有機會都想試吓佢個豬手煲。都走咗嘅時候朋友先同我講唔記得要食佢哋嘅雪糕，兩個傻傻嘅天蠍座到緊要關頭就會唔記得重要嘢，證明天蠍座真係好單純㗎☺️



"

2022-05-15,4,4,5,4,5,"
去年10月已幫襯過一次，當時以為雞煲/鴨煲/豬手煲是三選一，所以只食咗個雞煲就轉煲打邊爐。後來知道雞煲。鴨煲。豬手煲是三煲可以任食，所以當晚市重開後即刻再來一次，決定要把三個煲都食勻。首先叫了豬手煲。黑椒豬手又腍又入味，有十多件，非常滿足。



黑椒豬手煲

之後換個鴛鴦鴨煲。上枱後才淋下烈酒點火，成為火焰鴨煲。鴨煲有鴨肉和臘鴨兩種，有酒香又有鴨香，非常惹味，還有索晒味的支竹，好吃到唔停口。



鴛鴦鴨煲

最後食埋個雞煲。雞肉還算嫩，但味道就不及前兩煲香濃。可能下次要把三煲的次序調轉，由淡至濃更適合。



雞煲

三個煲食完，揀了芫荽皮蛋湯底打邊爐。打邊爐的食材用食物紙自己剔，連埋食物自助區的其它食物和蔬菜，超過80款。嫩滑牛肉好食過美國肥牛；羊肉片又好食過美國黑豚肉；白鱔片和脆鯇魚腩必食；海蝦和吊桶仔非常新鮮。





食飽飽後以沖繩海鹽雪糕埋尾，鹹鹹地好清新。



沖繩海鹽雪糕"

2022-05-14,4,4,5,5,5,"
今次我哋三個人，可以食晚市，火鍋重開！好耐冇食過雞煲，有朋友推薦二鍋頭😎尖沙咀站行出嚟大約5分鐘就到，都幾方便！餐廳都幾大，坐得幾闊落。呢度仲有間VIP房，如果第日多人嚟聚會，可以預早book房，有三張大枱，私隱度高好多👍🏻我哋早食飯，6:30就入座，當時人唔算多，可以係出面自助區拎蔬菜、丸類、飲品、甜品。環境乾淨企理，食材都好新鮮，啲種類都好多！雞煲味道調得好好，唔會太鹹，同埋有少少辣，好過癮😆雞件的份量都好多，每人都差唔多食咗10件，雞肉肉質都幾滑。



叫左最平呢個餐，啲肥牛都唔錯！



食到七點幾八點開始多人，不過我哋都差唔多食完可以食甜品。甜品有雪條同雪糕，有幾款味道，我揀咗玄米茶味道的雪糕，係本地製作，好重茶味🍵細細杯啱啱好，食完已經好飽，超滿足。



"

2022-05-13,4,5,5,5,5,"
任食雞煲/鴨煲/豬手煲，其後可以轉鍋打邊爐都係任食😁



雞煲可自選辣度，我揀左BB辣，少少辣可以令到雞件更加惹味。仲有雞煲可以揀走芫茜同走鳳爪，好好呀完全照顧到怕食芫茜既我的需要👍另外如果想試埋鴨煲同豬手煲，但又怕份量太多的話，可以落單時同店員要求份量減半😆火鍋湯底我揀左正宗豬骨鍋，唔好只睇鍋面有的栗米同紅蘿蔔，仲有大大舊豬骨🦴係底，真材實料😆有好多唔同種類既食物可以揀：自助Bar有菇，菜，丸，瓜等等呢啲常見的種類，最特別係有韓式的泡菜餃同韓國年糕



飲品同雪糕都有好多選擇，有糖同無糖的飲品都有，如果太多選擇揀唔到的話樽裝水都有😀，雪糕有好多特別既味道，我最鐘意就係榴槤雪條🤤用紙仔落單可揀的食物都有成30款，有雞牛豬鴨鵝同各類海鮮，個人覺得海鮮都好多的款式，抵讚👍🏻，如果+$100仲可以任食和牛😜



"

2022-05-12,5,5,5,5,5,"
真係好耐冇出過街打邊爐喇開放番晚市堂食之後一直都諗緊第一間去邊好呢諗嚟諗去都係之前食過嘅二鍋頭最吸引因為佢連幾款特式鍋都係任食食完可以再叫啱晒餓鬼出動幾款鍋入面我最愛都係雞煲呢間真係好惹味揀左小辣都唔講得笑係會愈食愈辣但又會愈辣愈想食雞件都係大大件唔會淨係得啲骨咁任食雞煲做到散叫嘅質素食完雞煲就轉個湯底打邊爐湯底都有好多款揀個清啲嘅感覺上冇咁熱氣火鍋料最吸引一定要讚下啲海鮮出面任食海鮮好多都要加錢但呢度係包埋講緊蜆魷魚仔鱔片呢啲都任食真係勁抵蜆預先處理過食落完全冇沙另外鵝腸都值得叫唔肥夠爽口平日218食到2個鐘嚟講真係超級抵今次去見到佢地入左好多款酒老闆話係特別夾佢地嘅雞煲但今晚唔想飲酒下次多啲人嚟可以開番支試下最後食埋個玄米茶雪糕飽晒😋



"

2022-05-12,5,4,4,4,4,"
超級耐無食雞煲～所以放工同同事去左食雞煲～雞煲真係超多惹味香口～雞煲內有洋蔥，京蔥芫荽等～職員推薦我哋去拎通菜同埋油麥菜放落去雞煲到炒嚟食，我仲拎埋金針菇放落去一齊炒，超級入味呀！



雞煲嘅醬完美地溶入於菜內，食落去香口得黎又惹味～



雞煲仲可以揀埋鳳爪，鳳爪都好入味好好味！



我地仲叫左支酒配雞煲一齊食！惹味又Chill!



雞煲可以無限食，還有豬手和鴨煲也是無限食～食完雞煲之後可以用雞煲加湯直接打邊爐或換一個新湯底打邊爐，有彈性有選擇～火鍋區域都有好多野食，有菜有丸有飲品有雪糕～





仲有埋韓國嘅薯仔麵Tim!超多選擇！！"

2022-05-11,5,4,5,5,5,"
呢度有雞煲或者鴨煲，朋友都係鍾意食雞煲多啲，大家都係重口味😂雞煲可以自選辣度，味道相當濃郁，雞件都好入味，最正係店員會喺你面前幫忙炒一炒雞，唔使自己落手👍🏻





餐廳推介配上來自澳洲的氣泡酒食雞煲，原價$228，做緊特價$128。有氣酒加辣雞一齊食係絕配，不過可惜今次有朋友唔飲酒，我哋就冇加，下次啦😛呢度仲有紅酒、白酒、威士忌等等，如果啱飲嘅話真係要喺呢度試試！食完雞煲之後，叫職員來都可以幫忙搬走個煲轉做打邊爐。幾欣賞呢樣嘢，因為有啲餐廳直接用雞煲的醬汁加湯再打邊爐，湯底會變到好油膩。火鍋的湯底都好多選擇，例如沙嗲、蕃茄薯仔、芫荽皮蛋、冬陰功、豬骨湯等等。除了外面的自助區，點餐紙都有好多食物選擇，例如美國肥牛、蜆、青口、脆鯇魚片、豚肉片等等，想食咩都有😜餐廳服務都唔錯，是不時會過來幫忙收走吉碟、雞骨等👍🏻甜品方面我揀咗芋頭味雪條，睇包裝係來自泰國的，比較少見！芋頭味雪條出面係椰子味包住芋頭，好特別，味道都唔錯，幾香奶味，作為一個總結真係食得好開心😚"

2022-05-11,4,4,4,4,4,"
朋友話好耐無食火鍋啦～所以就一齊增肥增肥～餐廳叫二鍋頭可能就是有2個鍋起的意思～原來餐廳的雞煲，鴨煲，豬手煲和火鍋都是任食架！餐廳職員仲話食完雞煲，鴨煲，豬手煲之後再食多一轉雞煲，鴨煲，豬手煲都得架😂😂😂我地叫左豬手煲～因為想打邊爐～所以食一個煲都夠飽☺️☺️豬手煲係黑椒味～個煲既份量好足料，如果想食細份小小可以叫職員落細份～豬手炆到好淋好入味，香口又好惹味，我地仲係自助區域拎咗金針菇同埋雞腿菇一齊放落去豬手煲到一齊食～金針菇同雞髀菇都好入味黑椒汁同菇類真係配合得好好！



食完豬手煲我地就轉左打邊爐～除咗take紙仔可以叫豬肉牛肉同海鮮之外～係自助火鍋食材區域都有好多選擇～好似丸類同餃類都有好多選擇～丸類有黑椒丸，龍蝦丸等～餃類有水餃、魚皮餃，雲吞等～不得不提海鮮都有好多選擇呀，有魷魚，有蝦有脆肉鯇，仲有小元具同埋蜆～好多野食～



"

2022-05-10,5,4,5,5,5,"
放寛晚市之後陸續約番啲朋友、舊同事出嚟聚會，畢竟幾個月冇見，想搵個地方食耐啲，坐得舒服啲。打邊爐就啱晒，大家都鍾意食，想食啲咩夾啲咩都得😗😗仲要係任食，有啲朋友大食啲嘅，唔使就住價錢🤣朋友揀咗呢間二鍋頭，揀咗一個價錢就任食！仲可以食完雞煲再打邊爐，雞煲我哋揀咗少少辣，辣到適中，因為雞煲越煮會越辣，好好食！





食完雞煲，我哋轉做火鍋，選擇了藥膳湯底，，因為諗住雞煲比較重口味，叫一個比較清的湯底可以平衡雞煲的肥膩😎





藥膳湯底都唔錯，有好多杞子、和各項藥材，味道嘅食越濃郁。飲品好多選擇，估唔到沙示都有，好懷舊😛😛最平的套餐，係美國肥牛，我哋都夠食，如果想再食好啲既牛，可以選擇牛魔王套餐！出面有甜品櫃，主要都係雪糕雪條。出面有大雪櫃可以自己拎配料！總結一下，餐廳環境乾淨，而且座位之間都有足夠距離，適合傾偈聚會，而且價錢唔貴！



雞煲加火鍋任食兩小時$218，每人二百零蚊，食到飽一飽，傾吓計，地點又方便，係一個聚會的好地方！
"

2022-05-10,5,5,5,4,5,"
二百出頭的任食火鍋中這間質素真的高所以每隔一段時間想大吃大喝都會想起二鍋頭這裡有雞煲、豬手煲和火焰鴨煲吃完再打邊爐一次可以滿足幾個願望今次就吃黑椒豬手煲黑椒味香而不太辣豬手皮夠厚膠質豐富但不油膩讚！吃完再換另一個湯底打邊爐而不是直接加水比同價位放題用心多了蕃茄薯仔湯底很清甜煮肉煮菜煮海鮮都好吃火鍋料選擇豐富自取區乾淨衛生食物擺放整齊有兩大個飲品櫃汽水啤酒健康飲品一應俱全丸類選擇多樣化另外肉類海鮮都可以用紙仔落單沒有漏單情況食物亦很快上齊海蝦點了幾次都一樣大大隻非常新鮮"

2022-05-10,5,5,5,5,5,"
喺尖沙咀睇完戲想打邊爐，睇見呢間又有雞煲又有火鍋，好多人推介就上去試下啦，好彩walkin都有位。價錢都好抵食，假期228已經可以任食兩個鐘，仲有幾款煲可以揀，我就揀左雞煲小辣，一上枱就聞到好香喇，都幾多份量，應該有成大半隻雞。職員會幫手炒，雞都幾滑又入味。食完係會換另一個湯底打邊爐，湯底都有成8款，我揀左懷舊沙嗲湯底，都幾濃郁。火鍋料有劃紙仔同雪櫃自己攞，款式都算多，推介鱔片都幾厚身，牛肉唔係好多油花但肉味都幾重，任食嚟講都算唔錯。"
