time,taste,environment,service,hygiene,indigestible,comments
最近天氣熱咗好多，但係都無損我哋打邊爐嘅興致，最鍾意一路打邊爐一路食刺身，至高享受！最近成日在網絡上見到呢個無極限海鮮放題，大堆頭夠晒吸引！而且樣子看來也很新鮮，就立即過嚟試試！原來呢個放題包好多嘢食，包括有是日精選足料燉湯、時令刺身拼盤、阿爺是日湯底超級海鮮盒😍見到個海鮮盒已經心心眼，因為有南非鲍魚，日本元貝，仲有開邊龍蝦仔！果然材料夠晒新鮮，食落爽甜嘅龍蝦、肥美嘅鮑魚、超巨型元貝都令人大滿足！當日我哋另外叫咗魔王西澳洲龍蝦象拔蚌海南魚刺身拼盤，一個拼盤可以食齊爽實鮮甜嘅象拔蚌、晶瑩剔透嘅活魚刺身、仲可以食到蟹肉鮮甜多汁的阿拉斯加大蟹腳。當中最最最正一定係原隻龍蝦刺身，真係鮮甜到形容唔到啊！食嘅時候好似感覺到龍蝦🦞在舌尖上鮮蹦活跳一樣！唔止添啊，仲可以無限追加惹味花膠年糕雞煲😋剛中加入咗超級多花膠，好幸福啊！話說原來年糕吸收左麻辣味勁惹味囉！中毒性好強啊！😋還有幾多款火鍋配料和活海鮮🦞可以隨意吃到飽！例如肉類有手切安格斯牛小排、牛舌、西班牙黑豚肉、豬軟骨、鴨血、新鮮雞腸、雞件等等海鮮亦都好豐富，任食海鮮包括鮑魚、海中蝦、海花蟹、青蟹、白鱔片、雞子、深海斑片、龍蔓頭腩、新鮮吊桶仔、原粒帶子、花膠、生蠔、特級花甲、太子蚌、鮮魷魚🦑款式超級多，我哋食完刺身盤同海鮮盤已經差唔多半飽，所以後尾淨係叫左牛小排和海鮮🦞牛小排色澤非常鮮紅，新鮮程度滿分，厚到十足但係食落唔會韌，肉味爆燈食到尾又會滲出油花香味。海鮮亦都超級新鮮，鮑魚還是扭來扭去的，可能由於自設魚缸，大量海鮮食材都是活的，自然吃得更滋味！生蠔鮮味滿滿、蟹仔雖然唔大隻但係勝在勁多膏、聖子都非常新鮮而且清理得好食落完全冇沙又鮮甜、仲可以無限食我最鍾意嘅白鱔片😍😍😍以任食來講質素非常高！下次要帶埋媽咪嚟食先得！"

2021-05-12,5,5,5,5,5,"
呢間位於旺角唔錯㗎呢間嘅火鍋夠晒平民同成班人一齊食都唔錯價錢又唔會太貴選擇又多環境又唔錯可以大聲講大聲笑仲有佢哋有刺身同埋所有嘅海鮮都幾新鮮的每一碟都係好大份全部都係比足料仲有每一個人都係自助任食兩個鐘所以幾大個胃口都食得到㗎完全可以食返夠本仲有佢哋嘅肉丸都有好多唔同嘅種類有好多嘅肉類服務質素亦都好唔錯服務員非常快手亦都好有效率如果你哋都想打邊爐嘅話不妨推薦呢一間位於旺角嘅海鮮餐廳！！！！！！！！"

2021-05-09,5,5,5,5,5,"
上次同班friends食完，唔夠一個月就話要再嚟！我哋又再戰海鮮放題！今次再嚟，啲海鮮一樣咁新鮮！冬天食羊腩煲係必須！上次就餐跟雞煲先，今次就跟羊腩煲，真心好正啊！呢種價錢，仲有刺身、羊腩、湯同任食海鮮，真心覺得好值！個羊腩煲好好食，最衰冇得任叫，不過係人都知羊腩煲本身好貴，所以任食部分海鮮之餘，仲可以食到羊腩煲，真係好抵食！佢真係每一晚/每一期都可以出唔同嘅精選海鮮，湯同煲都會轉！所以我哋食過都會再預約去食！今次我地都係有加8蚊任食鮑魚！好滿足！"

2021-05-08,5,4,5,5,5,"
見自己有一輪冇食雞煲同埋打邊爐，今日就約埋朋友去咗阿爺八鮮鍋嘆番下。坐低先飲足料蟲草花燉湯，飲得出燉咗好耐而且絕對係足料老火湯。跟住嚟刺身拼盤及惹味花膠年糕雞煲。刺身拼盤種類多而且每樣都超新鮮，我自己鍾意龍蝦及象拔蚌刺身，諗起都舐舐脷，喜歡食刺身嘅朋友絕對唔可以錯過。雞煲就超惹味多汁，花膠索曬啲精華特別好味，雞件都好嫩滑完全唔肥。跟住就有海鮮火鍋拼盤，上面有龍蝦、鮑魚、扇貝，見到隻龍蝦仲喐好新鮮，鮑魚亦都係，而且龍蝦好多龍蝦膏，鮮美濃沃。而火鍋湯底係魚翅雞湯，湯底都特別矜貴。同埋呢度有好多生猛海鮮無限供應，鮑魚、蟶子皇、海中蝦、鱔片、帶子、花膠、生蠔、脆鯇魚腩等等……仲有新鮮肥牛及各種牛、雞、豬肉類及蔬菜，丸類都有，又係好滿足嘅一餐。



"

2021-05-07,4,4,5,4,4,"
一向都好鍾意打邊爐～特別係海鮮火鍋～今日就約左朋友仔嚟到旺角呢間阿爺八鮮鍋～有無限嘅火鍋兩個半小時放題！正呀！首先嚟過足料燉湯暖暖個胃先然後黎個時令海鮮拼盤～好大一個拼盤～有象拔蚌、龍蝦、鮮蝦、魚生刺身～擺得仲好靚～相機食先～😆同場加映～無限極惹味花膠海鮮年糕雞煲，雞煲唔會太辣亦都唔會太油，配料香料足～滋滋味味～特別鍾意佢個年糕軟綿綿索咗雞煲汁好好味食完雞煲就係時候打邊爐啦！有三款湯底可以揀㗎！揀好湯底係時候嗌餸打邊爐啦！等我淥下啲海鮮先～鮑魚、青蟹、蟶子皇、海鮮蝦等等～嘴巴很忙😆

當然仲有牛豬等肉類、蔬菜等只係我今晚嘅quota俾咗海鮮😋值得一題～個豆腐紙幾得意～海鮮拼盤、雞煲、打邊爐～一次過😎係滿足呀～"

2021-05-06,4,4,4,5,4,"
好耐冇食火鍋，朋友介紹食#阿爺八鮮鍋海鮮雞煲火鍋放題🍲，一次過食到刺身、雞煲同火鍋。首先有#是日燉湯，燉雞湯味道清甜。跟著Likeandshare仲會有小食送，今日就有#魚籽醬炸蛋🥚，魚籽醬獨特口感同鹹鮮味，配上肉鬆同雞蛋幾特別。另外仲有香脆#蝦多士，估唔到小食都唔錯。跟著食#花膠年糕雞煲，有大大塊#花膠，仲有煙韌年糕同嫩滑雞件，小辣得來好惹味，食完已經有點飽😂，如果覺得唔夠仲有得追加。由於我們好鐘意食刺身，所以就加點咗#魔王西澳龍蝦象拔蚌海立魚刺身拼盤。刺身好新鮮，我特別喜歡食#象拔蚌，爽口又鮮甜。仲有彈牙嘅龍蝦🦞，海立魚點酸汁食都很好，能帶出鮮味。拼盤份量很多，喜歡食#刺身就啱晒。跟著就開始食#火鍋，先來個#超級海鮮盒，有南非鮑魚、日本元貝同龍蝦。湯底係#椰子雞湯🥥同#龍蝦濃湯，特別係龍蝦湯配海鮮真係好夾。另外仲有多款任食配料，海鮮都有不少選擇，對於我們#海鮮控就特別開心😃。之後我們都主力食海鮮，特別喜歡鮑魚仲係生的，蟶子鮮甜，蟹有很多糕。另外#手切安格斯牛小排🥩都唔錯，新鮮很有牛肉味。一次過食到咁多款#海鮮，加$20仲有得任飲，真係超值。"

2021-05-03,5,5,5,5,5,"
跟住我食唔中伏.呢盤刺身勁浮誇！😆話說早兩日朋友請食飯，帶我地大小吃貨去咗旺角［阿爺］食海鮮放題😍.有三個時段收費✨食足2.5小時1500-1730$3181700-1930$3381930-2200$358先來個足料燉湯，可以潤下喉嚨之後就有個花膠雞煲🐔雞件又香又滑再來巨型刺身拼盤，勁吸引！而且刺身好新鮮！.😍刺身可加錢追加海鮮✨例如加洲象拔蚌、海立魚、龍蝦等象拔蚌刺身超推介😋勁鮮甜！之後就係任點任食海鮮火鍋料🤤仲送［超級活海鮮盒］鮑魚龍蝦都仲係生猛嫁💯而且我好中意個火鍋湯底，係冬瓜可以降下火😁任點任食海鮮火鍋料選擇都多，而且食材新鮮👍🏻.最後仲有大阪牛乳雪糕食💞兩個幾鐘真係由頭開心到尾！多謝朋友仔請客🙈❣️...."

2021-05-02,1,1,1,1,1,"
成餐飯食到好不安我地拎左位坐低左首先冇員工同我地講點落單上菜既次序等既安排我地都幾無助終於上左個刺身拼盤海鮮個樣極唔新鮮生蠔更加唔夠膽食再上雞煲雞煲不過不失因為經歷左刺身拼盤之後已經無咩要求了係等上火鍋既時候見到老闆無戴口罩周圍行、大聲講野我地同一個肥仔伙記溝通後佢都幫我地勸喻老闆戴返好個口罩（嘉許返個伙記先）但最後個老闆都無理會到只係經過我地枱時用口罩掩嘴（有用？）好了，火鍋黎到我地點左幾款海鮮同埋佢餐送既龍蝦鮑魚扇貝.全部都係唔新鮮更有啲係有縮臭味食完頭一轉都已經唔想再食就埋單聞到有陣gas味但我地冇理到都埋單走但走果時道門竟然係入面用門鏈鎖住左唔比人係出面入黎...原因我唔多作猜測了"

2021-04-30,5,5,5,5,5,"
呢一間喺我好耐之前同人哋一齊食過，發現咗原來海鮮放題嘅海鮮都係咁新鮮！於是極力推介比自己邊嘅friends，因為佢哋都鍾意食海鮮！而且呢種價錢，仲有刺身丶雞煲丶湯同任食海鮮，真心覺得好值！最抵食係佢每一晚/每一期都可以出唔同嘅精選海鮮，湯同煲都會轉！所以我哋食過都會再預約去食！今次食嘅係雞煲，同跟茶壺煲既湯，好精緻好多料！仲好好飲！打邊爐個part除咗任食部分海鮮，仲可以加8蚊任食鮑魚！呢真係好滿足！"

2021-04-29,5,5,4,4,5,"
阿爺八鮮鍋𝗚𝗿𝗮𝗻𝗱𝗽𝗮'𝘀𝗛𝗼𝘁𝗽𝗼𝘁👴🏼旺角，係打邊爐嘅天堂🤣但係往往任食火鍋質素比較參差。今次同大家介紹一間質素極好嘅邊爐放題🤩💯我地七點入座，價錢係Hk$358一位，2.5小時任食刺身、邊爐加雞煲🥘🐥🤩同其他邊爐餐廳唔同，佢首先會上每人上一盅足料燉湯🍲。然後就到「刺身拼盤」，我地加左大約Hk$488升級左個拼盤去『海立魚龍蝦象拔蚌刺身拼盤』🤩🤩🐟🦞🐚無論係海立魚🐟，龍蝦🦞定象拔蚌🐚都好爽口好鮮味🥰🥰🥰仲有兩隻手掌咁大嘅蠔🦪，Like&Share社交平台就可以擁有😋✔️𝗡𝗲𝘅𝘁-「無限追加花膠年糕辣辣雞煲」雞嘅份量啱啱好，年糕同花膠都好入味☺️𝗟𝗮𝘀𝘁𝗯𝘂𝘁𝗻𝗼𝘁𝗹𝗲𝗮𝘀𝘁-𝗛𝗼𝘁𝗽𝗼𝘁𝗧𝗶𝗺𝗲🥘湯底今月有冬瓜瑤柱同冬陰功揀。由於我唔鍾意冬陰功，所以我哋點左「冬瓜瑤柱湯底」❄️🍉🤡「超級海鮮盒」三款時令海鮮🦞🐚-今日有『南非鮑魚』、『日本元貝』同『原隻龍蝦🦞』。不得不讚佢哋嘅鮑魚，無論係南非鮑定普通鮑魚，都係超新鮮🤣🤣係咁郁🥲！睇下段短片就知有幾生猛🤡另外，仲有一整頁火鍋料任叫，有16款海鮮🤩繼續推介『鮑魚』俾大家🤣🤣🤣『手切安格斯牛小排』同『牛舌』都十分唔錯🤤我地超飽都仲encore左牛舌🤣八點左右已經座無虛席，十分推介🥰🥰🥰有興趣嘅朋友快dbook枱啦🤗🤗"

2021-04-28,5,5,5,5,5,"
想食海鮮，又想食雞煲，又想打邊爐，推介人氣火鍋海鮮放題【2.5小時無極限海鮮放題】😋😋😋有超過16款海鮮選擇，包括龍躉斑片、白鱔、生蠔、蟶子等及不同肉類、自家制必食推介、麵類及甜品等無限添加😍，仲可追加魚翅、珊瑚蚌、桂花蚌、滑蛋牛肉同封門柳🥩【2.5小時無極限海鮮放題】$358（19:30-22:00）✴是日精選足料燉湯🥣~蟲草花燉雞湯好夠火喉又入味✴時令刺身拼盤~可專貴升級海鮮大魔王，魔王西澳龍蝦象拔蚌海立魚刺身拼盤🦞🦀🐟🦐🥰~所有海鮮刺身都新鮮，所以特別鮮味✴花膠年糕雞煲🐥✴阿爺是日湯底火鍋🍲，可選麻辣，今日有魚翅冬瓜湯底，冬瓜吸收海鮮精華後更加好味✴海鮮超級盒🐟(南非鮑魚、日本元貝，仲有廚師推介時令海鮮)，海鮮好新鮮，加上冬瓜魚翅湯底後嘅鮮味，煮埋招牌麵簡直一流👍Llike&share佢哋IG/FBPage，仲可以送多左個金菇牛肉卷小食。最後，仲有甜品可以揀，係大阪牛乳雪糕，有唔同嘅味道選擇😋"

2021-04-28,5,5,5,5,5,"
阿爺八仙鍋❤️🍺黎旺角搵食唔多唔少都會去過登打士廣場，超多餐廳cafe,今次我係去🥘打邊爐+🐔食雞煲喔，聽佢個名就知幾有霸氣啦哈～有睇開我既post就知我有幾中意食d可以⚠️任fill雞既雞煲，又幫大家搵到一間了‼️除左雞煲佢地有超生猛海鮮，同時令新鮮刺身拼盤，性價比超超超高，仲要係⏰2.5小時無限任食海鮮火鍋配料，起動前仲有一人一碗阿爺燉湯添‼️💡設有加一服務費⏰2.5小時用餐時間湯底：冬瓜魚翅湯底""超新鮮食材但超級海鮮盒既海鮮唔可以追加喔龍蝦超大隻再配埋湯底超多的冬瓜魚翅齋食湯味道已經贏哂""""另外可以向左滑動至最左的餐牌看圖中的食材(有海鮮)都係可以追加蟹件到枱都仲識微微地郁可見有幾新鮮""‼️Like+Share社交平台





,仲可以送廚師推介小食一款，今次我黎係送大大隻蠔🦪‼️醬料方面中意食辣有一個一定要試，有label寫住""小心勁辣""~佢既辣係超級正，應承我要試啊⚠️"

2021-04-27,5,4,4,4,4,"
🐟🐟中意食海鮮嘅人，嚟到阿爺八鮮鍋一定好開心，多款海鮮都係任食😍😍3百幾蚊一位，洗唔洗咁豐富啊😜有燉湯，時令刺身拼盤，花膠年糕雞煲，之後換個湯底就打邊爐，我哋揀咗冬陰功同魚翅冬瓜湯鴛鴦鍋。雞煲惹味，年糕軟糯，仲有膠質豐富又厚身既花膠。刺身拼盤有龍蝦，象拔蚌，希靈魚，蝦，立魚，生蠔。象拔蚌鮮甜爽口，龍蝦都好新鮮。每檯都有既❤️超級海鮮盒入面有鮑魚，元貝，同龍蝦。任點任食嘅海鮮有生蠔，蟶子皇，白鱔，龍躉，勁豐富。呢度既海鮮真係好新鮮，見到龍蝦同鮑魚仲識郁㗎。食完上面既野其實已經飽飽地，火鍋料都試唔曬，點左嗰啲全都好好味。推介牛小排，牛味好濃，另外白鱔十分肥美。蝦滑彈牙，真材實料。最後仲可以歎返杯雪糕添。🍦🍦"

2021-04-25,5,4,5,5,5,"
價錢💲358包括是日足料蟲草花燉湯、刺身拼盤、惹味花膠年糕雞煲和是日魚翅雞湯湯底(for火鍋)😍。雞煲真係多汁惹味，雞肉超嫩滑，年糕煙韌彈牙，醬汁有好濃郁嘅沙茶醬料味，越食越滋味😋。.重點係💲358仲可以打邊爐任食生猛海鮮，包括鮑魚、蟶子皇、海中蝦、鱔片、吊桶仔、帶子、花膠、生蠔、花膠和蚌等等多種上乘食材🐟🐚🐡🦀🦞🦐🦑😍，每一款都好新鮮，鮑魚和蟶子都鮮甜有彈性，品質好有保證💯。肉類方面，手切安格斯牛小排真係放題中嘅超水準😍❗油脂分佈均勻，每一塊都雪花紋理🥺。🍡🥟另外仲有多款自家製丸類和餃類，手打蟹子蝦滑超多蝦肉，咬落啖啖都好彈牙，用料份量十足；🥬蔬菜類選擇都好多，連羽衣甘藍都有😳。.除了基本火鍋外，仲額外order了份量十足嘅✨魔王西澳龍蝦、象拔蚌、海立魚刺身拼盤💲788呢set三色拼盤真係超水準😍，全部即叫即劏，🦞西澳大龍蝦刺身新鮮鮮甜，龍蝦肉晶瑩剔透，口感彈牙🐚象拔蚌刺身比想像中多勁多塊😳，鮮甜得來肉質爽脆————————————————價錢：💲1698/2pax味道：😋😋😋😋😋環境：✨✨✨✨服務：💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️賣相：📸📸📸📸📸等待：0mins(8pm)回頭率：90％📌每位加💲20可以任飲無酒精飲料



"

2021-04-24,5,4,4,4,5,"
今晚跟老公行完油麻地，就去對面登打士廣場食野先。見到餐廳門外，好多明星相，相信都有一定水準既。時令刺身拼盤澳洲龍蝦，鮑魚，立魚，象拔蚌，全部即劏。魚，蚌切片很薄，很通透，刺身夠冰凍，肉質很鮮甜。可惜無得refill,好想食多盤。超級海鮮盒用黎打邊爐既，有南非鮑魚，日本元貝，澳洲龍蝦，非常鮮甜，鮑魚仲係活的。打邊爐後，鮑魚食落去很嫩，很鮮甜，龍蝦肉質爽口，呢個都係無得refill，刺身要快快食，食佢既鮮味。花膠年糕雞煲花膠好大塊，雞件好多都係脾位，醃得很入味，而且很嫩滑。雞煲已經鋪滿芫茜，拌勻後勁香，加上香料很足，我哋覺得少辣已經岩口味。年糕很軟糯，沾滿辣汁很惹味。終於打邊爐，湯底食魚翅冬瓜湯，同樣地一定叫返海鮮，蝦，鮑魚，蟶子，蝦滑，手切牛小排。蝦很新鮮，肉質結實，鮮甜，牛小排重牛味，蟶子都夠大隻，蝦滑仲有蝦仁，基本上火鍋配料都好超水準。無極限海鮮放題真係令到我哋食得飽足，2.5小時任你食，仲要靚海鮮，價錢$318起，真係好抵食。"

2021-04-21,1,1,1,1,1,"
1燉湯正常發揮2肥牛前菜吉野家味道3刺身好大條魚魚肉好少應該係得半條象拔蚌✅希靈魚❌4雞煲唔熱阿姐唔俾開火怕燶雞件走過油粉漿厚5海鮮拼盤龍蝦✅鮑魚✅元貝未溶雪碌完肉質偏黃❌6湯底冬瓜拼冬蔭功❌冬瓜清水般冬蔭功只有酸味熱檸茶般碌完海鮮海鮮係酸既我懷疑人生幾秒最後換左個清湯阿姐話正常人打邊爐都叫清湯啦7石斑片✅鮑魚煮完有屎臭味💩❌蝦梅肉❌生蠔似中左幅射❌鴨血口感似豬紅牛舌擦子膠的口感❌韭菜餃正常發揮✅魷魚一般雞腸帶住無限肥膏❌我懷念尖沙咀雞腸麵墨魚咀我無食朋友話可以牛小排基本上無油花黑豚肉未解凍生菜🥬最好食😋



$415"

2021-04-20,5,4,5,4,5,"朋友大力推介人氣🔥海鮮火鍋放題，有成1️⃣6️⃣款海鮮🦐🐙🦀🦑🐟任揀，真係超抵食🌟‼️餐廳座位有靠近窗邊，仲有多間貴賓室。服務好好，坐低已經好快有人幫手點餐，仲推介新鮮海鮮😋平日都坐到爆哂，真係好多識食之人！無極限海鮮放題（$358）-19:30-22:00是日足料燉湯-蟲草花燉雞湯夠哂火喉嘅燉湯，仲要有火🔥熱住個湯，材料滿滿，飲完成身暖哂😌時令刺身拼盤（每日不同）嘩🤩嘩🤩嘩🤩。刺身拼盤勁咁豐富，澳洲龍蝦🦞/象拔蚌/海立魚🐟/海蝦🦐/魷魚🦑，廚師刀鋒厲害👍🏻，每件都切得好薄，龍蝦及海立魚晶凝通透，肉質嫩滑鮮甜，象拔蚌夠爽脆清甜，伴碟仲有海水味香濃嘅海藻。海洋宮殿呈現眼前😍
