time,taste,environment,service,hygiene,indigestible,comments

2022-04-19,5,5,4,5,5,"台式雞肉飯套餐🍱滿滿既雞肉飯上有炸乾蔥同青蔥，味道簡單得嚟有好香口，套餐仲有涼菜三款，貓耳朵、黑醋茄子、手拍小黃瓜，一份蔥油時菜同紫菜魚丸湯，魚丸好彈牙，成個套餐好豐富😍



酥炸排骨滷肉飯🍗剛剛炸起既排骨外脆內軟，粉漿夠薄，仲keep住d肉汁，配千島醬又幾特別，滷肉飯相對比較濃味，肥瘦嘅滷肉混合埋白飯一齊食真係好滿足，係台灣既味道呀😉



紅油水餃🥟好夠辣，水餃好大隻，皮比較厚身，好飽肚



滷水蛋對我黎講係食台灣野必加既小食🤣，滷水豆腐好入味，涼拌黑醋茄子🍆好開胃



芝士奶蓋桂花烏龍好清香，奶蓋份量好多，厚身既芝士奶蓋帶有小小咸味，混合埋烏龍茶一齊飲好正呀夏日水漾鮮果茶有好多水果，西柚、檸檬、藍莓、火龍果、草莓，水果夠新鮮，雖然冇得選擇甜度，但係都唔會好甜



"

2022-04-19,5,5,5,5,5,"
今日過左黎台灣小食專門店呢度有好多款台式下午茶,快餐,牛肉麵等等選擇先低坐叫野飲,再接住落單叫牛三寶同小吃先上2杯台式茶飲,好大杯唔會太甜,好有台味既茶飲好飲牛3寶份量超多,牛肚炆到入味軟嫩,牛筋同牛肉好濃郁,味香而肉滑滷味夠香氣牛肚夠大件爽中帶嫩特色下午茶,雞翼加豬扒三文治多士烘脆,芝士菜絲加豬扒,如果多少少醬更滋味雞翼夠脆口五花肉套餐,炸既五花肉,香脆滋味,一層肥一層肉,甘香嫩又脆口份量抵食,水準高,仲有飯同湯包埋,超值平均消費$100-200/2人桂花小幸,將軍澳商場2樓



"

2022-04-01,2,3,3,3,2,"
而家禁晚市堂食所以周不時都會買外賣之前都有買過外賣不過呢次真係差得過份上次今餐飲過紫菜魚丸湯幾好味今次加咗$10但個份量真係嚇親



得啲紫菜冇魚丸外賣盒半碗都裝唔夠滷水豬手手飯幾好味豬手幾軟幾入味都有肉食下幾好三杯雞再加左$6要雞肉啲雞肉偏油同幾油冇咩特別調味但撈飯食都OK係食到底好多油😰😰但嗰三杯雞就真係好差成80蚊完全唔掂啲雞肉件件乾又柴好多骨仲要好油相同價位附近有好多選擇😅七八十蚊一個餐仲有不連野飲食物水準同份量比較參差不推重點係個三杯雞大伏
"

2022-03-26,1,2,1,3,1,"
大伏，Apps落完單完全冇野食到，呆坐40分鐘冇人理冇人問，最後先知竟然要出門口比咗錢先有野食，建議大家可以係附近食店排隊，順便入黎坐，冇人會理你。（算咩服務）終於叫個香穌五花肉，黎到竟然變全肥豬肉，問服務員咁肥點食，服務生竟然話五花肉係咁，我先知五花肉=肥豬肉（奇聞），我差d叫佢企係度同我食晒佢，經過3個服務員驗證，最後終於換咗塊豬扒，睇得出係就咁用力撻落個碟度就咁掉比你，豬扒品質干，硬，鞋..........講完



香穌五花肉豬扒"

2022-02-22,3,3,3,3,3,"
天氣咁凍，好想食辣野暖身，呢度嘅午市套餐，其中有呢客麻辣滷水牛肚湯麵（$62），辣度可選擇，呢個係中辣，睇吓啲麻辣油，紅紅地夠火辣。麻辣度都唔可睇少，雙唇有d麻感。滷水牛肚焾得夠淋身同入味，麵條有d煙韌感。有小食送，選擇滷水豬肚，又牛又豬，雙肚出擊…..哈哈仲有飲品，咁凍當然飲熱飲，蜂蜜綠茶又點睇？食完刺激食物又可滋潤吓喉嚨。



"

2022-02-22,4,4,4,4,4,"
而家疫情盡量减少出街食飯，為有買外賣返屋企食，將軍澳廣場既桂花小幸食過幾次都回味無窮，今晚來個台式晚餐。🌟

酥炸排骨滷肉飯排骨鬆脆可口唔油膩，沾配沙律醬一流，滷肉份量唔少，肉粒有咬口，醬油帶甜，配飯非常好味。😋



紅燒半筋半腩牛肉麵外賣麵食將湯和麵分開碗裝，唔會令到面淋晒發脹，非常貼心，牛筋和牛腩份量十分多，真係料多過麵，牛肉湯底夠濃郁，絕對推薦。👍🏻

加配兩款小食只係$18，非常抵食，所以每次都加配。貓耳朵爽口好味，花枝丸柴菜湯清甜好味。🌻

台灣烤香腸台灣食品中我最鍾意既烤香腸，每次都會食，香腸甜中有口感。🌭椒鹽花枝丸花枝丸超級大粒，外脆內軟，每粒都充滿花枝肉，我的另一最愛。🍢



"

2022-02-17,5,5,5,5,5,"
最近都留返喺屋企附近覓食🤣🤣屋企人話想食台灣野，於是又黎到呢間台式餐廳～～食物價錢平之餘質素都唔錯，好抵❤️❤️🍜紅燒腱心牛肉麵$65✨份量好多呢！紅燒湯底味道清甜濃郁😋😋牛腱心肉質軟腍，有4大塊左右～～麵條偏幼身，口感爽口彈牙，好掛汁！！食落有少少辣，都幾惹味🤤🤤🍱香酥五花肉定食$68✨五花肉外層酥脆，內裡鬆軟，啖啖油脂香！！份量多到一個人都食唔哂🤣🤣另外跟白飯🍚、小菜🥒同上湯浸時菜🥬，夠哂飽～～🥟現做煎餃子(4隻)$28✨餃子大大粒，外皮煎得香脆～～餡料飽滿juicy，好食👍🏻👍🏻🍠紫薯珍珠黑糖冰仙草$38✨最後要推介佢地既甜品！！呢個有紫薯、珍珠、椰果、仙草同黑糖沙冰，好足料😍😍黑糖沙冰入口即溶，好濃黑糖味～～紫薯都夠香甜，仙草口感滑溜！推介❤️❤️飲品方面，我地叫左黑糖珍珠奶茶($27)同芝士奶蓋桂花烏龍茶($25)～～黑糖珍珠奶茶入口順滑，珍珠都夠煙韌😋😋芝士奶蓋桂花烏龍茶都唔錯！芝士奶蓋口感綿密，鹹鹹香香～配清新既烏龍茶好夾👍🏻👍🏻



"

2022-02-09,1,3,1,3,1,"
平時都會叫鹽酥雞台灣麵，以往係堂食，都試過外賣，覺得個台灣麵底，同埋個辣湯底都係好食，宜家疫情嚴重，所以叫外賣自取。但係今次外賣自取真係令人極度失望。個麵質完全同堂食係兩樣嘢，講緊係已經有分湯，完全無法接受，無諗過可以難食到咁⋯今次外賣自取，打開見到D麵好似一堆糯米漿咁，淋曬，又壓扁曬，嘗試筷子輕輕分開就碎成一塊塊，好離譜，食到一口麵粉咁。同堂食的台灣麵明顯不是同一款。湯就正常的，鹽酥雞也正常，係D麵唔知咩事，完全不能入口，伏到爆，呢間以後都唔會叫外賣。
"

2022-02-08,5,5,5,5,5,"

妹妺帶小妹妹入將軍澳拜年,順便賀小米生日.而妹妹想到這家台菜,大家就在此午餐了. 間中會光顧這家台式餐館,知道其份量如何,4大1小共點了4份套餐,再配几款小食,應該足夠吧! 在前台付款後,我們就在這角落裡,慢慢等待美食來到.  

滷水豆腐滷水蛋滷肉飯套餐

滷水蛋滷肉飯套餐  配涼菜,蔥油時菜及紫菜魚丸湯    新年大魚大肉,所以剔除豬排或炸雞,又心思思想要軟綿綿滷肉飯.  單點滷肉飯是45個大洋;而粉麵飯套餐加18蚊可選小食魚丸湯和時菜.  現在這套餐包湯和菜,還有3款涼菜呢! 抵!  45+18+18=81>套餐63  雖然都是素食系列,在健康角度來看,足以對沖滷肉的肥膩.   滷水蛋滷肉飯套餐

手拍小青瓜&涼拌黑醋茄子&涼拌貓耳朵,本來就在小食LIST裡. 套餐卻奉送這3款小食,份量很適合一人獨享.      手拍小青瓜有微微酸味,是開胃的前菜.   涼拌黑醋茄子酸中帶點辣,可能是豆瓣醬吧!都是軟綿綿容易咀嚼.  滷水蛋滷肉飯套餐滷水蛋滷肉飯套餐

先由滷水蛋開始,然後就是蔥花拌滷肉飯.     食呀食,很快就把滷肉飯消滅了! 再以多纖的青菜來消除滷肉的肥膩,然後到水頭充足的紫菜魚丸湯作結.   滷水蛋滷肉飯套餐鹽酥雞排麵紅燒牛肉湯底鹽酥雞排麵紅燒牛肉湯底

鹽酥雞排麵紅燒牛肉湯底  小米喜歡此店的炸雞排,每次光顧都會點鹽酥雞排. 麵身配微微辣的紅燒牛肉湯底,但小米連湯底也不放過呢!    



酥炸排骨滷肉飯

酥炸排骨滷肉飯  妹妹點排骨滷肉飯.  因為小妹妺喜歡口感軟綿綿的滷肉飯,妹妹卻想要炸豬扒.  妹妹表示附送的芥未醬很美味,有點似芥末溝沙律醬.   紅燒腱心牛肉麵

紅燒腱心牛肉麵 母親大人點的牛肉麵,配養生清燉牛肉湯底.     牛肉濃湯水餃8隻牛肉濃湯水餃8隻牛肉濃湯水餃8隻

牛肉濃湯水餃8隻  另外加配水餃8件. 其實是椰菜豬肉水餃浸在紅燒牛肉湯.     黑糖珍珠鮮奶

黑糖珍珠鮮奶  妹妹想念台北之旅,所以向其推介黑糖珍珠鮮奶.無奈如今天寒地凍,改為熱飲. 自己和妹妹一人一杯<黑糖珍奶>黑糖特有的甜味,配熱鮮奶,是完美的句號.    



日式紅豆抹茶

日式紅豆抹茶   小米點的.紅豆為火,抹茶為木,很適合寒冬出生的小米飲用.....    母親大人則點熱檸茶.    完成美味的台式午餐後,就要去街市買餸,預備是日晚餐. 
"

2022-02-07,4,4,4,4,4,"
桂花小幸，微小而確實的幸福與滿足。星期日的下午天，可能因為沒有下午茶的關係，取票後很快叫號。



涼拌黑醋茄子麵食套餐可以特價加兩款小食。小食先上，涼拌黑醋茄子顏色很美，保留著鮮艷紫色，茄子肉軟而不爛。手拍小黃瓜手拍小青瓜清酸爽脆，十分開胃。滷水豆腐滷水豆腐顏色很深，豆味清香，豆腐六面都上色，滷得很入味。涼拌貓耳朵涼拌貓耳朵拌上生蒜碎，爽脆中帶點醋酸味。$36滷水蛋$8滷水蛋同樣滷得很入味，伴麵不俗。紅燒腱心牛肉麵$65腱心牛肉其實是薄切牛展，肉質帶點筋位，毫無脂肪，炆得軟硬適中。揀選配上養生清燉牛肉湯，藥膳湯底味道不算濃，容易接受。秘罈酸菜魚米線$73桂花小幸除了可叫上牛肉麵或魯肉飯，亦有大熱之選的酸菜魚米線。秘罈酸菜魚為黑魚，魚肉雪白，並無細骨，鮮甜嫩滑。酸菜清酸爽脆，嫩薑辣度適中。薑蜜薏仁茶$21$21秋冬限定有生薑熱飲，薑蜜薏仁茶有片片生薑，暖胃驅寒。
"

2022-01-28,4,4,4,,,"
由於夜晚冇堂食又唔想自己煮飯開openrice見到將軍澳有間台式餐廳一於試下佢嘅肉燥雞扒飯等咗十分鐘就有得拎碗飯返到屋企仲係熱辣辣嘅肉燥唔係好多肥膏個種亦都唔會過份地重口味份量都好足夠雞扒切埋比我好香口又有肉汁下次一定會返食！"

2022-01-24,5,4,4,4,4,"
鹽酥雞扒滷肉飯（$59）完全唔油膩，炸得幾乾身同脆口☺️內軟外脆質感好好，另外跟咗個上湯時菜都唔錯，啲菜同湯都好清甜，唔肯定預唔預我飲，但我最後飲晒啲上湯!三盛紅燒牛肉麵（$75）哇份量超多！每樣大概有2-3件！牛腱超好食！炆到勁淋同埋勁香牛味～牛筋就偏爽口、煙靭！牛肚超大塊又入味！麵身偏幼身但都Q彈😋湯底但夠哂入味tim台灣烤香腸（$28）份量都幾多～切開一片片！烤得好香口☺️最後同友人叫咗一杯肥仔水～超滿足！



"

2022-01-23,5,5,5,5,5,"
星期六嘅下晏，約咗住將軍澳嘅朋友見面，加上未食晏，我哋就去左將軍澳廣場嘅「桂花小幸」食台式午餐。差唔多到兩點，餐廳裡面都仲有好多食客。餐牌有好多選擇，有早餐、飯類、定食。牛類麵食同麻辣套餐台灣傳統麵食同小食飲品系列鮮茄牛筋牛腩麵$73蕃茄濃湯水餃(4隻)$28鹽酥雞扒$38台南手工餡餅(2件)$28台南手工餡餅(2件)$28"

2022-01-22,4,5,5,5,5,"
這間走文青路線的台式食店桂花小幸，在星期六的下午都很爆場。餐牌選擇頗多，價錢亦很貼地。餐廳側邊亦有台式茶飲可供外賣。



鹽酥雞排麵($59)，麵條及湯底都有得自選。我選了彈牙而又有嚼勁的台灣麵，配上養生清燉的牛肉湯，有淡淡的藥材味。鹽酥雞排大塊厚肉，炸得外脆內嫩，又不太油膩，如果鹽酥的感覺再強一點會更好。



蟲草花杞子豬肚雞湯飯($73)，這個養生湯十分足料大份，有齊蟲草花，杞子，紅棗，雲耳，豬肚，雞件，雞腳及紹菜。豬肚爽口，雞肉鮮嫩，湯底除了帶點藥材味，亦帶點雞的鮮味，食完一整碗很有暖胃的功效。



另加$10點了滷水豆腐及點了一份台式烤香腸都只是$28，很抵食，很喜歡烤香腸帶點蒜香味。



台式飲品點了香芋奶茶及鐵觀音珍珠鮮奶茶，甜度剛好，特別推介鐵觀音珍珠鮮奶茶，有原個茶包浸著，茶味比較濃。



"

2022-01-17,4,4,4,4,4,"

今日下午係將軍澳揾完朋友準備番屋企個陣見到呢間台式餐廳，好想食滷肉飯就買外賣番去食。台式火腿蛋餅+地瓜薯條$38之前去台灣早餐必食嘅蛋餅，滿滿嘅芝士好味，地瓜條甜甜地。滷水蛋牛腩滷肉飯$69滷肉半肥瘦，唔會太咸，牛腩炆得十分入味，肉質軟林。紫薯薏米黑糖冰仙草$38紫薯粒多，仙草少少甘甘地，加左薏米好有口感。黑糖珍珠鮮奶$27奶味濃郁，珍珠好煙靭。芝士奶蓋白桃烏龍茶$25芝士奶蓋creamy好香好滑，加左白桃味道清新，唔會覺得好肥。



"

2022-01-14,4,4,4,4,5,"
自從搬左屋之後好耐冇黎食晚餐~今日要過黎買野就黎食番餐正既牛肉麵~三盛牛肉麵、腱心牛肉麵三盛牛肉麵係老公一定要叫，一碗麵有齊牛丸牛腩牛展，配料十足! 腱心牛肉麵就只有牛展，但我個人好鍾意食牛展，每塊切片唔算薄，湯底有幾款可以選擇，我就揀最BASIC既紅燒湯底，而麵質都夠彈牙，唔會俾湯浸到林哂~上湯浸時菜、滷水蛋、涼拌貓耳朵最鍾意呢度可以加錢叫小食，解饞之餘又再飽D~都只係加幾蚊，2款麵我總共加左3款小食~上湯浸時菜份量好多，用上白菜仔，爽甜又索湯~滷水蛋就有1隻，兩個人可以分半食~涼拌貓耳朵比之前食冇咁濃味，如果加多D蒜就一定更好味!十勝紅豆奶茶、夏日水漾鮮果茶呢度除左食物出色，我最掛住既就係佢地既手搖飲品，甜度同多冰少冰都可以自己選擇，十勝紅豆奶茶最底層有厚厚既紅豆蓉，甜度適中，可以當甜品食都得~夏日水漾鮮果茶就係我既最愛~成杯有3份1都係鮮果，飲到解渴既茶之餘又可食到生果~性價比極高~"

2022-01-13,5,4,3,4,3,"
和朋友解决午晚饭，觉得这家符合我们当时的需求，就冲过来了，两份餐品分量都很足，反倒是单点的饺子量很小，饮料我觉得柠檬茶不错，他家可以自己去饮水区接水，我朋友点的奶茶她觉得一般，餐品味道个人觉得卤肉汤面不错，其他的只能说不难吃。



"

2022-01-11,5,5,5,5,5,"
將軍澳真係出名好多嘢食，今日就同朋友過咗嚟將軍澳廣場嘅依間桂花小幸，成日聽其他人講話依間餐廳好高質好抵食，於是今日就拉埋朋友過嚟試吓，果然真係冇令我失望😆👍🏻



首先餐廳裝修好靚好文青，大家過嚟打卡都冇問題㗎，重點係嘢食好抵食，仲要唔使+1😋



我哋今次就過咗嚟食古法黑草羊腩定食超級推介，古法製作，所以味道好濃郁，羊腩肉質都非常之鮮嫩，唔會太「so」，朋友平時唔食羊都讚不絕口😚💗






雞翅膀滷肉飯身為雞翼控嘅我，點可以錯過每一樣雞翼嘅美食呢，依個嘅雞翼滷肉飯分量十足，發揮高水準💕



仲叫咗兩杯嘢飲，兩杯都係鐵觀音珍珠奶茶🥤嘢飲都好高質，茶味濃郁，珍珠超級彈牙😁



"

2022-01-11,5,4,4,4,5,"
✨中女獨食難肥日誌✨桂花小幸中女食將軍澳





一向喜歡與家人一起吃台式食物，家中兩老都啱食！既然去不了台灣，就來一頓台式晚餐吧！



雞排滷肉飯$76雞排好大塊，足足大過一隻手掌，新鮮炸起好脆口





滷肉飯都好香！





套餐還有原盅燉湯及時菜，燉湯熱辣辣，仲好清甜！



士林胡椒豬肚湯飯$62好喜歡這裡的胡椒豬肚湯飯，胡椒香辣暖胃，冬天食最啱！





滿滿一大碗，料亦好足！



夏日水漾鮮果茶$29飲唔都選微甜少冰，剛剛好！水果茶微甜，酸酸尾尾好開胃！鐵觀音珍珠鮮奶茶$27有鐵觀音茶香，幾特別！



紫菜魚丸湯加配兩款小食只要$18，即平均$9款好抵食！魚丸湯普通，還是燉湯好。



手拍小黃瓜開胃小菜，清新好吃滷水豆腐配飯吃一流！涼拌貓耳朵必食小食！夠酸夠辣！
"

2022-01-04,5,4,4,4,4,"
今日好難得入將軍澳搵我friend食飯佢帶左私去一間佢平時會買外賣既一間餐廳點解佢會帶我黎呢間?因為我好想飲台式飲品咁佢就帶左我黎呢間到食啦 咁我就叫左個酥炸雞扒魯肉飯配套餐



佢有好多野食架(我想講原塊雞扒好大塊呀!!碗飯都好滿)



又有湯(大家睇下個湯就知佢有幾甜勁多粟米係到呀!!!!)



又有清菜(好健康呀!)仲有個加錢醃青瓜呢個都醃得好入味唔錯唔錯



 而我朋友就叫左酸菜魚米線除左個碗好大之外,個份量都好多



睇相好似以為係幾人份量呀女仔食真係會食唔哂另外仲叫左個小食紅油抄手不過如果有撈過紅油就好啦略遜一籌可能未係好入味



 不過呢間真係好多人好多人買外賣可想而知食物質素真係幾好先有支持客啦
"

2022-01-03,5,5,5,5,5,"
今次黎到將軍澳呢間桂花小幸既餐廳，一間好有台式青年風味既餐廳，裝修風格都好年青化，好有青旅既感覺，真係好似去左台灣咁正。牆上仲有好多壁畫，好多令人反思既名言。叫左佢個晚市套餐，包左個燉湯，燉湯好正，好濃郁，飲落健康又好味。雞翼食落好嫩口，醃得夠曬入味，仲好有雞味，唔會話好大隻。飯方面，就叫左佢個雞肉飯，雞肉飯健康好味，d雞食落好嫩口，同圭無乜肥膏，岩曬減肥既女士la，食落唔算太咸，口感唔錯。酸菜魚好大盆，魚肉好多，食落唔算太辣，多酸少辣既味道，魚肉爽口，而且口感好有彈性，夠曬新鮮，厚薄岩岩好，魚骨唔算好多，份量夠曬足料。仲有奶蓋茶飲，芝士奶蓋好濃郁，夠曬厚身同creamy，飲落係唔比某出名茶差，而且冰度，甜度，都可以比你擇，真係好過一般珍珠奶茶舖。
