time,taste,environment,service,hygiene,indigestible,comments
比預期失望的一餐。侍應態度麻麻，禮貌一般。座位、杯碟和餐具的潔淨程度亦只屬一般，疫情期間令人擔心，幸好已自備餐具。雜銷燒肉御膳$188雜錦燒肉御膳提供烤爐供用家自己烤肉可惜爐火弱雞，當晚需要換火3次每次換火，所有食物都要夾開有點掃興。海膽三文魚釜飯定食$158海膽三文魚釜飯定食口感麻麻，海膽和三文魚焗熟後口感怪異盛載沙律的容器油油的，有點噁心雜錦天婦羅$88雜錦天婦羅炸衣很厚很硬但還好不算太油膩一般總體而言是不會有下一次的餐具只是有點奇怪門外等位的人絡繹不絕明明餐廳的質素不算好而餐廳的收費卻算高昂成為LeeGardens會員可享每人一客免費甜品為哈根大師雪糕味道正常"

2021-06-01,3,3,4,3,2,"
聽講岩鹽食物普遍不錯，再睇埋各處嘅食評決定walk-in一試。平日夜晚7點前嚟唔洗book都可以直接入去食嘢，而且冇入座時間限制，最啱同朋友一邊食飯一邊傾計呀！👻但可能太有期望，令人大失所望⋯⋯首先我叫咗炸物嘅海鮮嘅炸物係冇大問題，但個幾塊吉列豬真係比較硬並不鬆脆，最後都冇食完。而小菜中有泡菜同枝豆，真係一大問號，件事好撞埋一齊….我唔識欣賞炸物真係唔建議大家嘗試同行友人叫咗壽司，佢話不過不失，但都係唔會再嚟嘗試。但係佢哋服務好好，侍應安排上菜同叫餐點及甜品嘅時機好好，而且更會不停主動添茶。可能下次試下lunchset，可能會相對實惠。
"

2021-05-18,4,2,4,,,"
銅鑼灣店-食材質素正常，不過不失。烹調技巧(熟食)一般，串燒食物有些不夠熱，食物中心部位只是微溫。環境尚算寬敞舒適。服務態度普遍有禮，除了那位貌似店長，身形略胖帶眼鏡的男員工外。
"

2021-05-13,4,4,5,4,3,"
Lunch想食日本野，所以就行咗黎岩鹽～叫咗北海三色丼（帶子、海膽、魚子魚生飯）



啲魚子本身有咸味，所以唔洗落咁多豉油～帶子都幾大粒，海膽都夠新鮮，好好味😋仲有沙律、蒸蛋、味增湯、漬物（黃瓜）最後仲送一杯野飲/雪糕/雪葩雪條！



每次去個雪糕口味都唔同，呢日係haagendazsbrowiemacchiato所以就揀咗雪糕！好滿足！整體黎講，係一間幾有質素嘅日本菜，如果lunchtime唔想等位可考慮book定位～"

2021-05-07,4,4,3,4,4,"
生冷野應該一世都戒不掉吧！久不久就想食刺身壽司😫呢間回頭率好高既日本餐廳❤️黎食過好幾次，因為抵食得黎質素都好唔錯☺️中意佢夠多dinnerset提供➨雜錦刺身定食$178(有味噌湯，沙律，白飯，漬物，飲品/haagen-dazs雪糕/雪芭雪條)以呢個價錢食到新鮮刺身盤👍🏻仲要係成個set😋有冰底座住同每件刺身都好厚身肥美吞拿魚望落去唔肥，但好好食！！➨海膽生蠔$98每次嗌個set都會再加呢份6隻生蠔配海膽同三文魚籽生蠔🦪食落幾新鮮，唔錯！而海膽比較淡口➨北海道海鮮釜飯定食$148➨精選壽司配牛肉烏冬$208食飽仲有小甜品，我揀佐HageenDazs雪糕😉"

2021-04-28,5,5,5,5,4,"
之前食過一次,朋友話想食壽司,銅鑼灣無乜經驗,記得幾好食,所以再去,好彩有訂位,如果唔想等最好訂定位,留位5分鐘定食係幾抵,所以叫咗定食再散叫,串燒要特別推介,性價比極高,叫咗3杯酒+1支梅酒,人均消費都係$500左右雜錦燒肉御膳–$188精選壽司牛肉烏冬定食-$208白岳梅酒–$320,偏甜,女仔飲最啱,如果4個都飲酒,建議開一支岩鹽火炙壽司盛-$298,只有單點,但真係好好味,值得一試三文魚鮫昆布豆腐鍋-$98,味道有啲淡,可以唔叫日本茄子田樂燒-$78,醬太多,有啲咸,如果撈飯會好啲蟹肉香芒薄飯卷-$78,有驚喜, 可以再叫火炙左口魚邊壽司-$48,燒完油香出晒,勁香,正 串燒,係本人推介,性價比極高牛舌$48/2串(4片)雞翼$38/2串(4隻)醬燒黑豚$42/2串



雜錦燒肉御膳$188精選壽司牛肉烏冬定食$208白岳梅酒$320岩鹽火炙壽司盛$298三文魚鮫昆布豆腐鍋$98日本茄子田樂燒$78蟹肉香芒薄餅卷$78雞翼$38汁燒原隻日本魷魚$138穴子明太子玉子燒$68香蔥吞拿魚文碎卷$108燒日本芝士年糕$58白岳梅酒$48火炙左口魚邊壽司$48"

2021-04-27,3,3,2,3,3,"岩鹽嘅setlunch有好多選擇今次叫咗個鯛魚鍋啲魚少到個湯冇味啱晒減肥嘅人食其他配料就同其他餐冇乜分別都係刺身蒸蛋麵豉湯沙律以前食過佢個廣島蠔釜飯都幾好食可能會好過呢啲湯類不過呢個價錢坐得舒服啲又係銅鑼灣有咁多小菜跟餐又有雪糕或者咖啡揀都算係咁
"

2021-04-27,5,5,4,4,4,"
今日相約朋友喺銅鑼灣行街，午飯我哋揀咗岩鹽食日本嘢大約一點左右去到，全場都比較多人，幸好有唯一一個卡位俾我哋我揀咗個日式牛肉火鍋定食配刺身，入面有沙律，茶碗蒸，麵豉湯，白飯，一隻生蛋同埋刺身，種類幾豐富沙律啲蕃茄同青瓜好新鮮，食完好開胃麵豉湯味道適中，唔會特別鹹，茶碗蒸蛋味濃郁，好滑，食到底會有少少沙粒既口感，因為佢將個蛋黃絞碎放係低刺身厚切得黎亦非常新鮮牛肉薄切，肉質鮮嫩，一啲都唔會韌生蛋放喺個鍋入邊煮一煮，再撈埋啲飯一齊食非常入味原來餐飲可以轉雪糕，仲要係Häagen-Dazs曲奇雪糕，真係值得一試"

2021-04-26,3,3,3,3,3,"
今日約左朋友去銅鑼灣食lunch，想食下壽司🍣⋯⋯就搵左岩塩，我哋兩個都叫左兩個壽司套餐，套餐中都有跟一個細牛肉烏冬，（味道就一般嘅），有生菜沙律🥗⋯⋯有蒸蛋（但係是小小暖）有麵豉湯（都係唔熱既）....而壽司🍣就算還可以的，因佢地既壽司包嘅飯會比其他店舖少，所以適合一些不喜歡太多壽司飯的人士☺️⋯⋯食完套餐，仲有咖啡☕️或選雪糕或雪條⋯⋯熱咖啡還是不錯的😊😊，雖然第一次食，又唔洗等位，但總括嚟講唔知上餐問題定係本身的熱食已變暖了....



$138"

2021-04-13,4,3,3,3,3,"
好正啊～午餐lunchset包括有好多種食物：有沙律，有燉蛋，麵豉湯主菜：通常我會揀10件壽司/魚生飯之後仲有一杯免費嘅haagendaz雪糕！所以特別滿足次次都食得好飽好飽！！！推介推介"

2021-04-09,4,5,4,4,4,"
復活節假期，第一天就開始出去食飯啦！今次去左位於銅鑼灣利舞臺的岩藍日本料理。今次分別點了壽司定食、鵝肝牛排釜飯定食和日本年糕。這里不但位置方便就腳，一入去坐在窗口位旁，可以睇風景、好寫意。往右邊方向望去，可以見到sushibar，壽司🍣、刺身，都很新鮮。壽司🍣定食共有十二件壽司，又有沙律及湯作為日本食品，算是不錯。釜飯絕對是這間餐廳的招牌料理，必食之選，當漏斗漏完之後，馬上打開蓋，真是非常香，飯有蛋絲同魚仔，好正。最後，食個HagenDaz黑朱古力雪糕，好満足地離開。😊"

2021-04-09,5,4,3,4,4,"
星期六嘅銅鑼灣超多人想食個lunch真係要排超耐去開timesquare行街諗住一到商場去餐廳拎非先點知要等成200張左右行完街買完嘢都重要等一百幾張所以去左附近嘅利舞臺等左半個鐘2pm入到岩鹽日本料理星期六坐滿人😂因為太肚餓我地兩個人叫左三份套餐燒安格斯牛扒定食$148可以慢慢燒🥩啱晒同枱有人鍾意食生啲有人鍾意食熟啲😆燒安格斯牛扒定食$148滑蛋牛肉陶板燒$128滑蛋牛肉陶板燒$128火炙壽司定食$138已為呢個會好食份諗住當小食點知都幾多嘢😆火炙壽司定食$138餐飲可免費轉雪糕係HaagenDazs☺️



"

2021-04-07,4,4,4,4,4,岩鹽（銅鑼灣）我起讀大學嘅時候成日幫襯呢間餐廳出嚟做嘢就好少特登去食咁岩今日去開港島區就去開餐啦💗🌟雜錦燒肉拼盤定食$188雞肉好滑牛肉肉同脂肪比例都好唔錯好香牛舌就有少少韌另外定食都配有魚生味增湯同埋沙律菜非常豐富🌟松葉蟹三文魚子海膽丼🍣$168呢個當原價三百幾蚊每一晚都有限定人數可以獲得到半價優惠㗎魚生好鮮甜三文魚子粒粒分明仲好鮮味海膽亦都唔腥松葉蟹都好甜不過份量其實唔多嘅🌟蒲燒鰻魚釜飯🍱$138日式釜飯其實真係好似我哋嘅煲仔飯有少少飯焦咁好香口鰻魚一啲都唔腥好鮮甜醬汁亦都唔會太濃搶咗鰻魚嘅鮮味我哋好似叫咗好多嘢食咁但係其實只係因為我哋啱啱做完運動好肚餓定食嘅份量絕對唔少環境：🌟🌟🌟🌟抵食度：🌟🌟🌟🌟味道：🌟🌟🌟🌟

2021-03-30,4,4,4,4,,"
今天晚餐叫了一二人套餐,賣相不錯,份量也合理充足.冷熱食品均有齊,刺身也新鮮,而且每客送兩生蠔,蠔也新鮮味香甜。服務員也有禮。防疫衛生環境也做得足,地方也雅緻濶落。尚有很多其他食物尚未試,考慮再去品嚐!
"

2021-03-09,3,3,3,3,3,"
今日同同事食lunch突然想食日本嘢近近地利舞台試試叫咗豬排蛋鍋上桌時有火鍋座住把生蛋慢慢地煮熟係有d降溫的日子很不錯的體驗豬排也算厚切（約1.5-2cm）可惜稍微覺得有d肥肉很彈牙算是中規中矩之作進食時的小插曲叫店員蓋滅火焰但多次都失敗令個蛋煮到太老都叫美中不足吧同事叫咗健魚料理魚皮酥脆但有幾根大骨如果你係懶人想大快朵兒就要考慮下了飲品的咖啡比較苦澀怕苦的人就記得避免了甜品可以選擇h字頭雪糕係大杯裝叫有誠意啦"

2021-03-04,1,3,1,3,1,"
兩個人去安排入座嗰時坐低咗喺冇寫留座嘅卡位職員突然又話嗰個係四人座位叫我哋坐第二度明明隔離啲卡位都係坐左2個人⋯到有新嘅2位客人入座職員都係叫佢哋坐返喺嗰個卡位職員係有禮貌嘅只係唔太明入座嘅邏輯點分邊啲人可以坐卡位？？🧐壽司+牛肉烏冬嗰個set壽司好似唔太新鮮帶子ok但海膽🥴🥴🥴⋯⋯至於點解冇影到個烏冬！！！！！！！！！！！！！！！！！係因為食完飯走咗先發現個烏冬無黎🤣🥲🥲(2個人share左個飯仲諗點解唔飽🤣🤣🤣)$208鵝肝+牛小排嗰個set啲牛小排都還好但係個鵝肝🥴🥴🥴真係唔推介總結：價錢唔貴，食物賣相OK，攞嚟影相都呃得下人🤣((雖然冇發現少左碗烏冬"

2021-02-22,4,4,4,4,3,"
老朋友搵到新工，當仲要係同一個地區，當然要同佢慶祝一下聽同事講呢間日式餐廳質素算係幾平均，價錢亦在預算內二話不說發左餐廳信息問下朋友，andshesaid:yes~~岩鹽日本料理位處於利舞臺廣場16樓，是次用餐體驗最失策係唔記得book位原本以為應該等3/4個字就有得入，點知fullhouse，等左接近半小時先有得入座有興趣黎試既朋友記得要提早打電話訂檯於等候期間已一早睇左menu，本來打算叫個釜飯黎試下但時間方面已所剩無幾，唯有嗌其他午市定食跟餐沙律同茶碗蒸幾鐘意個沙律醬汁，酸酸甜甜，沙律菜都好fresh🍱九州魚生丼朋友叫既魚生丼，魚生好新鮮，份量都勁多，鋪滿哂個飯🍣壽司定食配牛肉烏冬無乜太大驚喜，雖然每件壽司都好新鮮，但就食唔出有咩特別之處，有小小失望同埋對於大食既小朋友黎講，唔太夠食🤣
"

2021-01-29,2,3,3,3,3,"
這裡曾經是我每個星期都會幫襯的餐廳。疫情下在家工作少咗幫襯。今日和同事lunch,非常失望,壽司嘅魚生唔新鮮，同超市水準差唔多，size亦縮了水。同事叫嘅銀雪魚定食，舊魚好細，跟set既刺生亦非常唔新鮮，最後直頭唔敢食，後悔當時冇反映。門口長龍亦不再。如不再改善，恐怕好快再見⋯"

2021-01-20,5,5,5,5,5,"
又來放飯時間真心想吃好一點😋來到了位於銅鑼灣利舞臺的日式餐廳想也不想就點了$108「精選日替」星期一至五都有不同餐單每個餐單都非常豐富😛點餐的當天是星期二除了配有漬物、蒸蛋及味噌湯還有「和風煮三文魚頭」、「蟹柳蟹籽沙律」、「迷你雞肉釜飯」、「海草湯烏冬」絕對吃到你飽😚「和風煮三文魚頭」煮得很軟腍、很入味，白蘿蔔也是精粹所在，因為三文魚頭的味道也飄進去了😝「蟹柳蟹籽沙律」酸酸甜甜很開胃，沙津菜也很新鮮😛「迷你雞肉釜飯」雞很鮮嫩，有青色的豆作襯托也很特別😚「海草湯烏冬」烏冬很彈牙，湯濃而不鹹，很想喝多幾口😜另外它可配飲品或甜品，我就選了橙汁了🙂雖然一個lunch要過百但真的物超所值環境很闊落服務態度又好吃完這個午餐心情都會變好🥰
"

2020-12-12,5,5,5,5,5,"
午餐時間來咗兩次，第一次試燒鯖魚套餐，鯖魚好大塊，燒既入味，配蘸料檸檬蘿蔔好清爽，仲有跟生魚片，沙律，蒸蛋同麵豉湯。餐後可以揀咖啡橙汁蘋果汁或者HaagenDazs雪糕。鯖魚套餐第二次試每個工作日既特別便當。星期一係天婦羅魚生飯，炸三文魚頭，配主食熱蕎麥麵。除咗魚頭太油之外都好好食，跟餐送Haagendazs朱古力榛子雪糕。侍應話呢啲便當每日供應有限，最好1230前到先食到。百幾蚊呢個套餐真係好抵食，之後會返來試其他套餐。星期一便當"

2020-12-11,3,4,4,4,4,"
📍銅鑼灣利舞台💰晚市二人套餐人均200～300想不出吃什麼於是來到利舞台，因為自己平時就很喜歡食日本料理，所以就進來了，結果中伏踩累，總覺得商場裡面應該不會有太難吃的東西，於是真的有！先說刺身的新鮮程度，就麻麻地，三文魚應該是切好一直擺在外面，已經風乾，其他刺身大多也是如此日式刺身已經可以完全評判餐廳質量，飽肚可以去，覓美食就算了"

2020-12-05,3,4,4,4,3,"
尋晚同朋友試呢間日本菜我哋兩條友叫咗個dinnerset火炙壽司牛肉烏冬定食$158火炙壽司，牛肉烏冬定食💰158沙律菜好凍，食到個人凍冰冰🤣🤣牛肉烏冬冇味😅海膽壽司一般般，唔會有臭味🍣我哋叫咗大吞拿魚腩壽司、油甘魚腩壽司、火炙左口魚邊壽司大吞拿魚腩壽司$198大吞拿魚腩壽司🍣💰198Wow😍好肥美喔！😋一個字形容曬—-正🤤🤤海膽生蠔🦪生蠔好細隻，冇海水味冇蠔味，三文魚子唔新鮮有腥味，海膽味道都係一般般

串燒盛盒（8串）💰128-牛舌-雞軟骨-合鴨大蔥串-錦爽鷄肉丸-冬菇-甘薯-日本青椒仔-雞翼串燒嚟講最好味係大蔥串，其他味道都係一般，冇咩驚喜🤨不過佢哋嚟啲嘢太快，啲熱食好快就凍晒，我建議大家叫熱食最好分開叫😅
"

2020-12-02,5,4,4,5,5,"
🎾#波姐食好西而家轉咗係港島返工先多啲發掘港島嘅餐廳😂今個星期有晚放工要等埋男朋友收工食飯，結果等到9點🥴但係又好想食日本嘢，所以即刻上OpenRicesearch🤣見到開到11點即刻上去試吓🤪-🏈環境🏈平日夜晚唔算好多人，可能因為我哋太夜🥲唔使等位即刻有得入去坐😛仲要坐喺刺身吧檯隔離🔪成間舖都係黑色雲石，又坐得幾舒服😌-

⚾精選壽司配牛肉烏冬定食$208超推介👍🏻👍🏻個set有12件壽司🍣仲有拖羅有海膽壽司🤤劍魚腩同牡丹蝦🦐超新鮮🥰🥰牛肉烏冬都好驚喜，送到上嚟仲有少少粉紅色，浸咗幾分鐘之後啱啱熟好軟好林好有牛味🐮-⚽總評⚽銅鑼灣日料性價比之選😆坐得舒服又可以慢慢食～可以同朋友一邊食飯一邊傾計😌套餐甜品仲要係HaagenDazs士多啤梨雪糕🍓好滿足🤤已經加入我嘅口袋名單-🏐岩鹽日本料理銅鑼灣波斯富街99號利舞臺廣場16樓A舖12:00-23:00(15:00-18:00休息)-#一粒波ARollingBall#一粒波碌去銅鑼灣#岩鹽#hkig#hkfoodie#香港食評#香港餐廳#foodstagram
"

2020-11-27,3,4,3,4,4,"
在銅鑼灣行到利舞台，想吃西歺，見到這間日本餐廳門面不錯，午市套餐在$100-200間，算是平價，試吓啦。叫了北海井，＄168，中規中矩，帶子和海膽算OK，其他套餐選擇都好多。北京海井$168"

2020-10-31,5,5,5,5,5,"
銅鑼灣食嘢就出名貴嘅，要搵間啦味道好食價錢合理嘅日本餐廳唔係咁容易。我依個銅鑼灣人，好多時上唔到食啲乜嘢，就會去依間飯堂。呢個午餐好抵食㗎，一個日式套餐，百零蚊落樓，包埋你飲品或者雪糕，而且全部壽司三文魚都好新鮮，座位呢亦都好多，環境寬闊，坐得好舒服。因為平時經常食壽司，今日就叫咗個燒肉套餐。套餐係會包埋麵豉湯啦又會有沙律，而且佢會比一個細細的火爐比你自己去燒肉，食嘢之餘自己又可以玩下咁。佢啲肉呢未算係啲好高級嘅牛肉，但係肉質都會係好鮮嫩，而且唔會有好多根，西式嘅牛扒啦再加上日式嘅燒法，好特別！"
