time,taste,environment,service,hygiene,indigestible,comments
打邊爐係香港人嘅至愛，無論幾時都係打邊爐嘅好時候。今日再次黎到尚鮮，因為覺得依度食材新鮮，而且種類多得黎又創新。牛三拼(雪花牛柳粒/特尚手切牛/手切牛邊位)$268:牛三拼盛宴份量非常大，由外至內是雪花牛,肉味重,鍾意食牛既朋友一定好滿足。鮮打四寶丸(牛丸，豬丸，墨丸，蝦丸)$78:四寶丸高質素,可以一試，彈牙有肉汁芝心獅子狗卷$45芝士類既火鍋料都好吸引，但食得太多會覺得濟。呢個份量岩岩好田園盛$78:菜好新鮮，粟米都好甜豬皮拼豬紅$42:豬皮豬紅可以話係車仔麵唔可或缺既一款食材，豬紅入味之餘又有口感！稻庭烏冬$45:烏冬既口感好彈牙



"

2022-11-16,4,5,4,5,4,"
係佐敦嘅幸福商業大廈原來樓上店都有幾唔錯嘅火鍋店位置亦好就近地鐵站幾方便



湯底係椰子清雞湯$227個鍋嚟到店員會放入雞件煲滾咗之後再焗幾分鐘就可以開始打邊爐





湯底吸收咗椰子嘅甜味同埋雞肉嘅油份味道清新濃郁亦唔會太過油炸脆響鈴$55係廚房入面即炸嘅響鈴食落香脆無乜油抑味牛尚盛$368牛柳粒油脂充足整體口感好軟熟牛肉味突出另外仲有牛舌手切牛肉片同埋手切安格斯牛肉牛肉嘅味道都好足夠肉質唔會過韌鮮淮山$49口感軟熟嘅淮山吸收咗椰子雞湯嘅味道雙併餃子$96包有西洋菜香菇餃同埋木耳鮮蝦雲吞西洋菜味道新鮮口感軟熟朿款餃子皮都唔會過厚手打墨魚滑$78





四寶丸$86墨魚滑同丸類都好彈牙味道出眾黑豚肉片$55豚肉片肥瘦適中肉質唔會太韌鯇魚片$72疏菜田園盛$86
"

2022-11-12,5,4,5,4,4,"
想打邊爐亂試一間估唔到又幾唔錯上OpenRice睇地方雖然細但勝在正整地又唔會煙霧瀰漫仲可以慢慢坐傾吓計幾好，環境乾淨服務態度又好.





看了餐牌後還是散叫比較啱口味





天氣轉涼點了花雕藥膳醉雞鍋暖一暖，服務員仲教我哋碌雞點樣控制火喉再焗一焗就食得，意想不到嘅出奇柔嫩鮮甜，湯底都唔弱真係有酒味紅棗淮山杞子當歸夠足料





漿料盤都係正常但仲多咗麻油同醋印象中好似唔係間間都有





百花釀油條估唔到係釀油炸鬼新鮮炸起脆卜卜可以即食或過一過湯好似響鈴咁食兩種食法都好好味

另外叫了特尚手切肥牛（中）牛肉很嫩滑牛味亦濃，灼耐左都唔會老.





黑豚豬肉片就好重油香肉質都唔錯，手打四寶丸包括牛丸豬肉丸墨魚丸下院各有特色.雙拼餃子一款係木耳鮮蝦雲吞，蝦肉跟木耳很爽口，另一款係西洋菜香菇餃相對地就冇咁爽口但西洋菜味很重.值得一試.埋單每人$400左右以單點來計食物質素性價比也不錯



"

2022-11-11,5,4,5,5,5,"
秋天開始咗打邊爐就停唔到手，今次朋友介紹嘅係樓上鋪，舖頭面積唔算特別大，所以嚟嘅時候最好都book定先。

今次個湯係蟲草花花膠燉雞腳，店員服務好好咁樣一開始就將我哋啲湯料分咗，每人整返兩三碗先。平時我可能飲一碗就算，但係今次真係太好飲，我哋都未開始打邊爐就已經差唔多將成煲湯飲晒。





湯嘅味道好鮮甜，用了十足

依間舖頭佢嘅服務整體來講都非常唔錯，除咗會分湯、主動幫我哋加水之外，見到啲湯唔清仲會幫我哋筆走啲""飄零""食物來講，我哋今次主打係食豬：五味豚拼盤





扎肉

豬肉片上嚟嗰陣都驚佢有啲肥，但係淥完之後佢嘅肥肉基本上入口就已經即溶，食起上嚟唔會太過覺得肥膩，正

底部有啲豬頸肉，豬皮同埋豬膶。豬頸肉以前一直嘅印象都係燒豬頸肉，肥肥膩膩咁樣，但係依個烚完之後竟然係有少少爽脆嘅感覺

木耳鮮蝦雲吞：必試



西洋菜香菇餃：





餃子我一下唔小心碌得太耐，皮嘅口感就冇咁好，大家都要注意下啲時間😫





泰式生蝦好大隻、結實。新鮮嘅蝦加埋酸辣嘅醬汁，入口好軟糯，同日式蝦刺身味道幾不同

菜盤入面有幾款綠葉菜，包括油麥、生菜。栗米清甜整體用餐體驗都幾唔錯
"

2022-11-09,5,5,5,5,5,"
朋友介紹呢間係佐敦樓上的高質打邊爐，果然無介紹錯，秋天來到，天氣涼涼地，打邊爐真係至好不過了



我和朋友2個人，叫左泰式冬蔭功海蝦湯底，湯甜蝦好新鮮，肉好彈牙



鮮打四寶丸（牛丸，豬丸，蝦丸，墨魚丸），淥完漲卜卜，十分新鮮，爽口黑豚肉片，同樣十分新鮮



墨魚滑釀冬菇，好特別，未食過呢個配搭，估唔到墨魚滑和冬菇咁夾，冬菇咬落好多汁，而墨魚滑好彈牙，鍾意食墨魚滑的我好鍾意食再點左一客牛尚盛（雪花牛柳粒，牛舌，特尚手切牛，本地手切牛，手切安格斯牛）除左擺盤十分吸引，牛肉仲好好味，有雪花又不會太膩，至愛手切安格斯牛，好有牛味又淋，牛舌也好爽口至後，食得咁豐富，當然要點返個菜食下啦



食物質數好，而且服務周到，因為我們的湯底有海鮮，有殼放在碟上，服務員也主動幫我地換過新碟，值得一讚"

2022-11-07,5,5,5,5,5,"
🎀尚鮮海鮮料理⭐椰子清雞鍋⭐鮮炸脆響鈴⭐特尚手切牛⭐黑豚肉片⭐田園盛⭐四圍餃尚盛  呢間餐廳主打單點火鍋,而我通常食單點火鍋都好注意湯底,但係都估唔到今次嘅椰子雞湯底好有驚喜。首先好難得嘅係個湯係煮得好清甜,飲到椰子嘅香味同甜味,而且d雞肉亦都係新鮮雞,就算係湯入面煮左好耐都唔會幹身。我同朋友真係忍唔住飲哂成煲湯、食曬成鍋雞先開始打邊爐。 除左湯底之外,佢嘅即炸響鈴都係驚喜之作,香脆美味仲有濃濃嘅豆香,放落個湯左右各划2下,食落超有滿足感。 仲要講下呢度嘅肉類質素都好好,牛肉同豬肉份量都好充足。牛肉d花紋幾靚,食落有充足嘅牛油香同濃厚肉味。而豬肉嘅脂肪雖然比牛肉多,但係食落一d都唔滯,反而覺得豬肉嘅油脂如爽口,配埋個湯底真係一流。 總括而言真係一間值得回訪嘅餐廳。 Address:佐敦吳松街62-64幸福商業大廈1樓1/FGofukuTower,62-64WoosungStreet,Jordan,Jordan港鐵佐敦站A出口,步行約5分鐘#food#foodie#foodhk#foodiehk#尖沙咀#美食#尖沙咀美食#佐敦#佐敦美食##hkrestaurant#hongkong#foodlover#香港



"

2022-11-04,4,4,5,4,4,"
正式秋天終於黎到🍁秋意十分明顯，朋友相約喺佐敦一間人氣頗高嘅火鍋店打邊爐🍲佐敦其實真系好多好野食，位置又理想。尚鮮海鮮料理地方吾大，個人欣賞地方私隱度較一邊火鍋店高，吾會好嘈。

湯底有吾少養生之選，適合著重健康嘅人💪🏼另外見到牛肉類有牛尚盛有勁多款牛肉，都咪話吾正🤩



湯底系姫松茸冬瓜湯+三高茶什菌湯，姫松茸冬瓜湯聽個名都知滋補😆姫松茸味道香濃，冬瓜肉淋淋哋ok。三高茶什菌湯好清，淡淡清香。





田園蔬菜盛仲要有機，蔬菜都可以好食過人😁🌽🥬🍅有粟米、菜、蕃茄等等，非常健康的配搭。



田園盛(有機)$86火鍋店都食到脆肉鯇🐟脆身程度就一般，魚肉味正常。



脆鯇魚片$72丸類打邊爐一定要叫😆鮮打四寶丸有牛丸、豬肉丸、墨丸、蝦丸，幾款丸類彈牙入味，尤其蝦丸真系吾錯。



四色丸尚盛$94

黑豚肉片配火鍋夠曬高級🐷豬肉好靚，脂肪部分多，整熟後好味道。黑豚肉片$55

呢度牛肉有好多款選擇，我哋叫咗牛三拼，牛三拼有雪花牛柳粒、特尚手切牛、本地手切牛，特尚手切牛脂肪分佈十分均勻😍牛柳粒好有嚼勁，本地手切牛都吾錯。牛三拼$268

餃子要咗雙拼，有木耳鮮蝦雲吞同埋西洋菜香菇餃。鮮蝦雲吞鮮蝦爽口新鮮，有埋木耳絲好健康。西洋菜香菇餃香菇味突出🍄有家常風味。



"

2022-11-03,4,4,4,4,3,"
近排天氣轉涼，最適合打邊爐。醬料會有蔥、芫荽、生蒜、辣椒、炸蒜、薑蓉、芝麻、沙茶醬、麻油，鼓油。自己比較傳統，只加蔥蒜辣椒同鼓油。湯底要咗藥膳花彫醉雞鍋補補身😆，入面有桂圓，紅棗，杞子等中藥材（好似係北芪淮山🤔）花雕醉雞有半隻雞，分量十足。湯底滾起後聞到濃濃酒香味，飲落幾清甜。特尚手切牛（$180）：脂肪分布平均，牛肉新鮮，味道濃郁。烚完唔韌，而且軟淋，好好味。四圍餃尚盛（$127）：有蟹皇餃，鮮蝦雲吞同西洋菜香菇餃。唔係好分到2款蟹皇餃既分別，不過蟹肉蟹黃都唔少，另外有啲炸魚肚粒同蝦肉粒，幾鮮味。鮮蝦雲吞有原隻大蝦，爽口唔錯。鮮打四寶丸（$86）：有牛、豬、墨魚、蝦。四寶丸口感唔錯，質地彈牙，墨魚丸尤其出色👍🏻雜菜種類唔少，有娃娃菜、油麥菜、生菜、蕃茄、粟米，蘿蔔。響鈴新鮮炸起，但唔算油膩。小店雖然地方唔大，但都坐得幾舒服。職員服務都幾好，會主動加水，加湯底同撇走啲油。冬天可以再encore~"

2022-11-02,5,5,5,5,4,"
呢兩日打風一涼就想打邊爐，朋友介紹黎呢間，餐廳係佐敦永安百貨後面，都好易搵，餐廳裝修都坐得好舒服我地叫左個鴛鴦鍋，一邊係血池麻辣另一邊係皮蛋芫荽清湯，麻辣湯係台式果種，唔會太辣，但好香好易入口，d菜落呢邊都食到，唔似川式果種太油太辣，鐘意莞荽可以拼個清湯，望落好簡單，但落蘿蔔同菜都吸晒莞荽味，仲有成粒皮蛋

手切安格斯牛：肉質淋，淥耐左都好淋鮮打四寶丸：牛丸、豬肉丸落左麻辣；墨魚丸同蝦丸落清湯，每粒淥熟都大粒左，墨魚同蝦好彈牙，牛丸都好鮮牛肉味鮮炸脆響鈴：響鈴出色，脆得黎簿身，浸一下麻辣湯就知個湯底得唔得花枝片：每塊切得好均勻，淥完都唔韌田園盛：有生菜、油麥菜、娃娃菜、蘿蔔、蕃茄、粟米，粟米好甜粒粒都好飽滿，朋友最初話飽唔食，最後都食咗2件😂豬皮：豬皮落麻辣湯吸湯仲勁過響鈴，之後幾塊特登淥耐d仲正鮮蝦雲吞拼西洋菜香菇餃：朋友鐘意食肉支持雲吞，我鐘意餃子皮多d,西洋菜餃都好濃味"

2022-10-30,5,4,5,4,4,"
近排晚上都凍，好似要入冬了，晚飯最好就係打邊爐啦。同朋友行行下見到呢間火鍋料理，都比較累了，順便來試下。入到店，店員服務態度都好好，雖然店鋪五算太大間，但係座位比較寬落。我地叫左個花膠雞湯底，一上來見到好大煲湯，湯底清純。





入面真係有好多花膠，入口易咬，睇來都煲左好耐，湯料又夠足，個湯飲落味道好清甜，已經狂飲3碗先錄野食了。





呢個安格斯牛好嫩，滾距一兩分鐘就食得，主要係油脂分佈都好均勻，五錯五錯。





呢個四寶丸，最好食係個蝦丸，好彈牙。





其實本人食豬肉係好怕肥的，呢個黑豚肉片見到以為會肥膩，但係煮熟入口又五錯喔，食完都感覺五到有肥肉的味道。





除左海鮮火鍋，呢度仲有海鮮刺身架，我地叫左個油甘魚刺身試下，呢個刺身都夠大份啦，擺盤又靚，食落都幾新鮮，好滿足。總體來講，遇到一間好餐廳，下次會再幫襯。"

2022-10-26,5,5,5,4,5,"
🍴尚鮮火鍋海鮮料理@佐敦🍴因為朋友推薦，所以專登過嚟試一試佢哋嘅龍蝦海鮮湯底，果然冇嚟錯！------------------------------一嚟到服務員已經咁樣招呼我哋，仲推介我哋試咗以下食材：🟣尚鮮龍皇海鮮鍋（$539）呢個皇牌海鮮喎真係必食之選！而家除咗有蝦同蛤之外，仲有超多龍蝦😍😍最值得一讚係佢哋嘅湯底，將龍蝦嘅鮮味完全滲入湯底入面！服務員仲好細心將海鮮撈起，俾我哋品嚐龍蝦湯嘅滋味！😋😋😋



.🟢鮮炸脆響鈴($55)呢度嘅響鈴係新鮮製造，絕對唔係出邊食得到！將響鈴再撈埋啲龍蝦湯，真係極品享受！強烈建議大家試吓！👍🏻👍🏻.



.🔵鮮打西寶丸（$86）呢款四寶丸有鮮打牛丸、豬丸、墨丸同蝦丸。服務員話佢哋加入唔同嘅材料，親手打造出嚟。食落果然有鮮味，肉質仲好彈口，絕對唔係其他舖頭食得到！😋😋😋



.🟡油麥菜（$39）&稻庭烏冬（$27）&黑豚肉片（$55）呢度嘅油麥菜非常新鮮，呢個價錢好超值！將啲油麥菜深入買龍蝦湯底，真係好正！稻庭烏冬同黑豚肉片亦都有唔錯嘅水準😍😍😍.好食度：8️⃣/🔟抵食度：💸💸💸打卡度：📷📷📷舒適度：🛋🛋🛋🛋服務態度：🗣🗣🗣🗣.🕹佐敦吳松街62-64幸福商業大廈1樓



"

2022-10-24,4,4,4,4,4,"
今日約咗朋友收工去食飯，最近天氣凍，所以就好想打邊爐，揀咗間喺佐敦大廈上面嘅，因為之前朋友食過想再encore





樓下有個牌，如果唔係都幾難搵



沖繩生啤祭，做緊promotion，Monday買一送一Sunday買7送7

好多調味料俾你溝





我哋叫咗個冬瓜湯底，清清地下火打邊爐梗係唔少得牛肉啦，佢呢個特尚手切牛嘅雪花好靚，好新鮮，好有牛味又唔肥

另外仲叫咗豬頸肉，都幾爽口

四寶丸都幾特別，有蝦丸墨魚丸豬肉丸，好彈牙





仲有雙併餃子，有木耳鮮蝦雲吞&西洋菜香菇餃，皮薄多涵，幾新鮮

有叫咗啲有機田園盛，有蔬菜、粟米、蕃茄





仲有當然唔少得我最愛嘅響鈴，呢度嘅響鈴係即炸，所以好鬆脆，好新鮮，淥一淥3秒就食得，方便快捷又入味兩個人食到好鬼飽，食唔晒，不過好滿足"

2022-10-21,5,4,5,5,5,"
今晚同細佬去了佐敦食呢間尚鮮海鮮料理，今次係第一次食這裡的火鍋，有驚喜。可能我們早到，所以不太多人，店員好有禮貌，經常幫我們加水和聊天本Menu好厚，好多選擇

鍋底雙拼：秘製傳統土鄉清湯+血池麻辣湯清湯好清甜，又多皮蛋和豬肉；而麻辣湯，辣椒愈泡愈辣，有點麻辣感，口感我最鍋底雙拼$165四式丸尚盛有鮮牛丸、松露豬肉丸、墨魚丸和芥末籽蝦丸，全部都係新鮮手打丸，夠晒彈牙，真系好食，跟出面食到既口感完全唔同



四式丸尚盛$94

牛三拼有雪花牛柳粒、特尚手切牛和本地手切牛；牛肉真係唔錯，肥瘦均勻，纖維豐富，油潤甘香。



牛三拼$268田園盛（有機）有3款時菜、蘿蔔、4個超甜粟米和3個蕃茄，好滿足



田園盛（有機）$86台式鴨血店員和我們說，一定要放係麻辣湯耐D，估唔到越耐越好味



台式鴨血$58

五味豚拼盤有豚肉片、黃沙豬膶、豬皮、越式扎肉和豬頸肉等。豬肉片肥瘦層次分明，肉味濃郁有嚼口。豬膶新鮮，豬頸肉嫩滑，豬皮好爽口，索晒湯汁嘅精華，好惹味



五味豚拼盤$149

店員更和我說豉油是老闆自己炒，唔快之得味道唔會太鹹，另外麻辣湯底是也自家出品，仲可以買幾包回去呢"

2022-10-21,5,5,5,5,4,"呢幾日天氣轉凍咗，最啱就係打邊爐。今日嚟到佐敦呢間火鍋店，裝修闊落舒服，入面唔會好大油煙味，坐得非常舒適。✨牛三拼分別有雪花牛柳粒，特上手切牛同本地手切牛。一上枱隔離座位嘅客人都忍唔住話啲牛好靚。牛肉肥瘦相間，油脂分布均勻，而且份量都好多添。我最鍾意食佢嘅得特上手切牛，牛肉唔會切得好薄，咬落口牛味濃郁，肉汁充足，真係好好食。✨四色丸尚盛呢個手打丸拼盤好特別，每一種丸入面都有唔同嘅內餡，分別係金沙鮮牛丸、松露豬肉丸、甜薯墨魚丸、芥末籽蝦丸。我最鍾意食嘅係芥末籽蝦丸，入面嘅芥末籽味道比較溫和，用嚟襯蝦丸，令到個味道更加鮮甜，非常唔錯！✨木耳鮮蝦雲吞&西洋菜香菇餃木耳鮮蝦雲吞入面真係有超大隻蝦，而且木耳爽口，個皮夠薄，拎嚟打邊爐非常之啱。西洋菜香菇餃係素餃黎，西洋菜嘅味道唔算好濃，而香菇食落去有少少肉嘅質地，但係由於呢隻餃係冇肉既，食落去好清爽！✨鮮炸脆響鈴呢度嘅響鈴係即叫即炸㗎，一上枱已經聞到勁香。食落去同出面自己買嘅完全唔同，炸到好鬆化，但質地比較紮實，食得出腐皮既豆香味～✨田園盛呢個蔬菜拼盤超足料，有蕃茄、蘿蔔、粟米、生菜、娃娃菜、油麥菜！而且全部都塞到滿哂，啲菜仲好新鮮！粟米超甜，就連平時我打邊爐唔係好食粟米嘅都食晒！
