time,taste,environment,service,hygiene,indigestible,comments
其實今餐係慶祝朋友生日所以食好啲，最好不過係套餐已經包含多款海鮮，人頭份量又唔會超出預算，全部海鮮都鮮味十足，最愛當然係多汁鮮甜彈牙的鮮鮑魚，蒜蓉粉絲扇貝非常好厚肉、仲有新鮮青口都唔係經常食到，同雪藏的爭好遠，新鮮厚切馬友都印象深刻，油脂多好滑溜，平時唔係好鍾意食魚的朋友都大讚



有點意外，刺身真的唔錯，帶子厚切味道鮮甜，馬刀貝夠厚身口感好新鮮，放心吃無伏，仲比起唔少日式餐廳新鮮



調味方面，個人喜歡食到海鮮的精華，餐廳沒有過分調味，呢方面做得唔錯，仲要提供泰式辣汁，味道都唔錯，鍾意食辣不妨一試，另外服務方面都周到，姐姐好快手幫我換碟同蒸海鮮，整體體驗都唔錯最後食農家四寶（芋頭、南瓜、粟米、甜薯）雖然已經好飽，但都忍唔住清哂，南瓜真係幾清甜，主食方面蟲草花蒸雞烏冬，嫩滑雞件份量足，烏冬吸滿雞汁完美！最後真係食唔晒都要打包，可想而知份量幾多，送上甜品是有客家特色的茶粿，手工製作味道也佳，值得再訪



—————————————————小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下—————————————————⠀⠀⠀⠀⠀⠀⠀⠀⠀#hkfoodie#hkfood#hkfoodblogger#hkfoodpic#hkfoodstagram#foodie#foodgasm#seafood#太子美食#蒸海鮮#香港海鮮#芫茜控#海鮮餐#香港美食#hkfoodie___🥇Follow@eathkgirls#eathkgirls#食港女
"

2023-06-02,5,5,5,5,5,"
一到門口就見到好大個海鮮缸🤩入嚟全場爆滿！好彩有book枱，要食真係要早啲預訂！餐廳兩邊都有好大幅嘅漁港/香港風景畫，睇呢個裝修都有花心機，頗有特色。一坐低就有2小碟前菜，橋頭、辣小豆，打開味蕾😋叫左個套餐1️⃣首先上個刺身拼盤，5款刺身：帶子、油甘魚、三文魚、北寄貝、馬刀貝，件件都新鮮，估佢唔到個質素不錯架喎！驚喜yummy😋上面就開始蒸海鮮喇！件件海鮮都大大件，望到都流口水🤤個蒸氣火鍋outlook好特別！有個手工編織草帽鍋蓋！與別不同！每round海鮮店員都會主動幫忙，set好唔同海鮮需要蒸既時間、夠鐘又會黎開蓋，服務一流！見住個草帽鍋蓋不斷噴煙，好令人興奮期待🤩😆夠鐘！店員開蓋之後，一陣煙霧之後我哋就可以食啦！有齊食海鮮嘅工具同紙巾，準備十足！好啦，大家見有咁多野食，同時全程店員都咁好服侍會幫手蒸海鮮同揭蓋，服務又專業蒸海鮮嘅時間掌握得啱啱好！食客完全可以一路專心傾計，唔使怕要兼顧睇住蒸海鮮時間。餐廳環境又幾好。一個咁既pacakge，大家估下幾錢？人均400蚊有找！！！強烈推介襯仲咁抵，真心要快手收藏，要試！眼見好多枱慶祝生日切蛋糕，生日飯/大伙聚會/家庭聚餐絕對適合！最好揀埋星期一至四，免加一免茶芥免小食費🤭性價比高到上天花板！🥰



"

2023-05-30,5,5,5,5,5,"
今晚食咗個好正嘅蒸海鮮餐，叫咗個每位398嘅套餐，有賴尿蝦，波士頓龍蝦，鮑魚，有蜆，有蚌，仲有個蟲草花蒸雞，加多$78呢就有粥底。食材新鮮。頭盤嘅象拔蚌刺身超級正。呢間舖頭值得推薦，係太子站行過去10多分鐘



Thisisaplacethatservesteamedseafood.Itwasadeliciousmeal,wehadthe$398(perperson)dinnerset.Theyincludessashimi,geoducksashimiisthespecialone,verygoodtaste.Also,shrimp,BostonLobster,Abalone,clam,alsosteamedchicken,andaddcongeefor+$78."

2023-05-23,5,5,5,5,5,"
屋企人平時都幾鍾意食海鮮㗎🤩，上網見到呢一間餐廳嘅評價都唔錯🫶🏻，而且餐廳外面都有唔少嘅魚缸，等客人叫嘅時候即叫即撈，包保大家享受到新鮮嘅海鮮🥳，記得嚟之前要訂位，咁就唔怕食唔到啦😋🍀刺身拼盤一次過可以試到五款唔同嘅海鮮🤤，包括帶子、三文魚、北寄貝、油甘魚同象拔蚌，食落鮮甜味十足🥰，刺身切得夠晒厚，估唔到刺身嘅質素都唔錯🤩🍀避風塘鮮魷🦑魷魚外皮唔太厚🤪，而且炸到金黃香脆，肉質都幾嫩，蒜香同辣味🌶️，配合得啱啱好，炸香過嘅蒜頭味道更加好味😤🍀蟹🦀蟹嘅size都算大，而且入面有唔少嘅膏係到😝，蒸之前會預先去除咗內臟，肉質夠晒鮮甜，質素唔錯👍🏻🍀帶子帶子嘅內臟去除晒🤩，加入大量嘅粉絲同蒜蓉，蒸完肉質啱啱好，粉絲吸收晒蒜蓉同帶子嘅鮮味🤤🍀蝦🦐蝦頭入邊有少少膏，蝦肉質地爽口👍🏻，而且熟度啱啱好，唔使再點醬汁味道已經夠晒正🫶🏻🍀馬友🐟清蒸馬友味道都唔錯，魚嘅香味比較突出😋，魚肉質地好滑，點少少醬油鮮味十足🥰🍀蟶子蟶子清洗得好乾淨🫶🏻，咬落去夠晒鮮甜爽口，仲唔會食到有沙添，味道好正👍🏻🍀鮑魚鮑魚蒸過之後爽口彈牙🤤，海水味係口入面爆發，就咁食都好好味🤪🍀貝貝殼嘅肉汁留晒喺個殼入面🙈，每一隻都夠晒肥美，咬落去肉汁分散係口入面😝🍀青口青口夠晒大隻，青口肉爽口鮮甜😍🍀蔬菜拼盤平時都比較蒸蔬菜，今次有粟米、芋頭、南瓜同蒜蓉勝瓜，蒸熟之後蔬菜甜味保留返喺入面，都幾值得一試🤭🍀蟲草花蒸雞烏冬底🐥烏冬係真嘅過程之中吸收晒蟲草花同雞嘅香味☺️，個肚差唔多爆，但點都叫食埋呢個先，雞嘅肉質都幾嫩，烏冬質地都幾煙靭👍🏻🍀粥底最後點少得食埋呢個粥底🙈，所有海鮮嘅精華都融入晒喺呢個粥底入面😍，食完之後真係啱啱好整體嚟講呢一間餐廳嘅海鮮質素高🥰，而且食到嘅款式都唔少，鍾意食海鮮大家都可以嚟試吓㗎🤪，記住想來食嘅話就要提早book定位啦😋好食：❤️❤️❤️❤️🖤抵食：❤️❤️❤️❤️🖤📍小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下



"

2023-05-23,5,5,5,5,5,"
主打蒸氣火鍋焗海鮮餐♨️睬用優質食材🦞🦀款款海鮮都是每日新鮮採購🦑🦪味道鮮甜，原汁原味😋每款海鮮都只需蒸約3~5分鐘⏳輕鬆簡單，即可享受海鮮大餐🤗吃完海鮮🐟🐚最後品嚐底層充滿海鮮精華的粥底🤩，粥底軟綿，鮮味十足🤤刺身拼盤粉絲扇貝、新鮮馬友、大連鮑魚、海蝦大蜆、生蠔金莎豆腐大肉蟹蟲草花蒸雞烏冬底南瓜排骨粥"

2023-05-07,5,4,4,4,5,"
相信大家都知道我真係好鍾意食海鮮😍而呢間主打就食蒸氣海鮮火鍋，因為用蒸氣蒸熟啲海鮮，所以對於海鮮既新鮮程度係好講究的！-🌟是日廚師智選套餐$318/位呢款套餐包括有刺身拼盤、八款時令海鮮、四款時蔬及一款主食，真係好豐富，食左差唔多兩個鐘，完全係捧住個肚咁走🤰🏻仲要逢星期一至四係免加一免茶芥，真心抵食❤️-🎈刺身拼盤刺身拼盤裡面有三文魚、帶子、北寄貝、象拔蚌和油甘魚，成日以為呢啲中式既蒸氣火鍋所附送既刺身應該麻麻地，但又比想像中好，都幾新鮮同埋厚切😝-🎈避風塘炒鮮魷避風塘炒鮮魷炒得好有鑊氣，香脆得來夠惹味！🌶️一定要提及既係炒香左既粒粒炸蒜，就咁食都勁好味😋-🎈時令海鮮首先店員會先蒸肉蟹同蟹蓋，熟左後就會直接將蟹蓋放落去粥底到熬，等肉蟹既精華慢慢滲入去鍋粥到～之後就開始蒸粉絲扇貝、海蝦🦞、鮑魚同埋馬友，每款海鮮所蒸既時間都有所不同！鮑魚超爽口彈牙；海蝦好新鮮；扇貝勁大粒，肉質鮮甜，配埋粉絲認真不錯😌建議可以加少少豉油去帶出它既鮮甜～而馬友肉質嫩滑，基本上真係啖啖肉，好肥美，魚油十足！之後仲食左蟶子、蜆肉、青口同賴尿蝦！賴尿蝦真係好新鮮，未蒸前仲係好生猛仲識郁既🤭-🎈蟲草花蒸雞及烏冬蟲草花蒸雞及烏冬初頭以為食哂海鮮就直接食粥底，點知原來仲有蟲草花蒸雞及烏冬同埋啲時蔬，包括有粟米、蒜蓉勝瓜、紫薯bb、南瓜芋頭等。雖然已經好飽，但同男朋友仔仍然好欣賞個蟲草花蒸雞，好滑好有雞味！而啲烏冬完全給付哂啲雞油，好好味！🥰-🎈瑤柱粥底火鍋瑤柱粥底火鍋最後最後，仲有瑤柱粥底火鍋等住我地😍之前所有蒸海鮮既精華都完全滴哂係煲粥裡面，仲有啲瑤柱豬骨去調味提鮮，食落好鮮甜，飽到咁都忍唔住要繼續食個粥啊，真係唔好浪費😳😳-🎈甜品估唔到最後仲有埋甜品，煙煙韌韌咁而裡面係紅豆餡料，超圓滿的晚餐！🥳-🔸小漁港海鮮舫鮮蒸•鮮味火鍋📍太子荔枝角道127-133號地下
"

2023-05-04,5,4,5,4,5,"
想食豐富嘅蒸海鮮餐？由頭到尾坐定定等食，有專人招呼幫你煮埋？咁價錢咪一定好貴囉？🤔未必！位於太子嘅《小漁港海鮮舫》，3百幾蚊就可以滿足晒😍我哋星期一嚟食都座無虛席，想試嘅朋友仔記得book位～呢度主打幾款優惠價海鮮餐，價錢由$318起，最貴都只係$498！星期一至四仲免收加一同茶芥😳今次蕃薯妹就同friend子嚟試吓價錢最實惠嘅$318「是日廚師智選套餐」！============ヽ(○´∀`)ﾉ♪避風塘鮮魷魚$68避風塘鮮魷魚$68一坐低蕃薯妹就同朋友叫咗支啤酒同埋餸酒小食啤啤佢先😂魷魚新鮮彈牙，炸得酥脆，辣辣哋好惹味👍🏻============ヽ(○´∀`)ﾉ♪「是日廚師智選套餐」$318❀刺身拼盤、8款時令海鮮、四款時蔬、一款主食海鮮拼盤刺身拼盤有三文魚、象拔蚌、北寄貝、油甘魚、帶子，全部都好新鮮😋特別係三文魚，夠厚夠肥美🤤蟹粥食完刺身，店員就放咗啲米、排骨同瑶柱去鍋底，開始蒸海鮮😋鮑魚、馬友魚、大蝦、粉絲蒜蓉蒸扇貝海蝦、粉絲蒸扇貝、鮑魚、馬友魚海蝦大大隻，鮑魚同扇貝都一樣都唔細隻，全部嘢都好鮮甜，口感正👍🏻第一次食蒸馬友魚，肉質嫩滑都幾好味。蠔蠔、蜆、花甲是日貝款海鮮竟然有蠔😍😍咁樣蒸出嚟嘅蠔脹卜卜，鮮甜多汁；蜆同花甲一樣新鮮無沙👍🏻蟹蟹其實佢係肉蟹定膏蟹呢？又多膏又多肉😂俾我影完張靚相，店員就將兩個蟹蓋放埋落鍋底嘅粥入面，蟹身同蟹腳就繼續蒸😚蟹🤩隻蟹真係好驚艷，啲膏真係多到爆，而且都好多肉，啲蟹肉仲要好甜😋忍唔住連最細嗰節蟹腳肉都要撩埋出嚟食🤣🤣🤣蟲草花蒸雞烏冬四款時蔬有南瓜片、粟米、蝦乾蒸勝瓜、小蕃薯、芋頭片🤔咦？有5款嘅😂時蔬同主食一齊蒸。蟲草花蒸雞烏冬

今日主食係🐓蟲草花蒸雞烏冬底，蒸完出嚟個烏冬吸收曬蒸雞嘅精華，好好味！但係實不相瞞，已經開始食唔落😂蟹粥蟹粥食曬所嘢之後店員就幫我哋處理埋個粥，個粥集合曬蟹膏同所有海鮮嘅精華🤤一打開已經見佢俾蟹膏染到變咗橙黃色🤤雖然已經飽到上心口，但係真係超甜超好味😋忍唔住食咗兩碗🫠😂甜品甜品最後仲有甜品🥹😅係一件類似和菓子嘅黑糖糕點🤔入面有紅豆饀，連個甜品都好好味🫠好飽…🫶🏻真心推薦！蕃薯妹都一定會再帶朋友嚟食🤩不過如果人少就唔好好似我咁為食叫小食🤣個餐真係好豐富！
"

2023-04-19,4,4,4,4,4,"
一埋位就見到個好有特色既蓋😀😀😀小漁港海鮮舫主打蒸氣火鍋焗海鮮餐，當然唔可以唔提及蟹蓋粥底，係超鮮甜美味😝





🍣刺身拼盤三文魚、油甘魚、象拔蚌、帶子、北寄貝刺身好新鮮，賣相唔錯，食落夠厚身鮮甜~估唔到有驚喜❣





避風塘炒鮮魷夠辣，脆卜卜，熱食酥脆、勁好食☺新鮮的海鮮基本上唔駛要任何醬料，不過出面都好多自助選擇💕





🦀肉蟹先打頭陣係一隻大肉蟹，勁多膏❣員工叫我地先食刺身，佢就放整隻去蒸，蒸好就將整個蟹蓋放入粥底，跟住就開始我地既海鮮宴啦💕💕





🦐鮑魚+蒜蓉粉絲蒸扇貝+鮮蝦+🐟馬友鮑魚同扇貝都好鮮好大隻好爽口，蝦肉每人2隻爽爽聲好正~最surprise係馬友魚趁熱食係軟林鮮味好出❣





🐚蒜辣聖子+青口+蜆聖子香甜爽口，蒜辣到位😁青口同蜆都夠大隻厚肉~~~





🍖蟲草花蒸雞+烏冬+蒜蓉蝦米勝瓜+芋頭+粟米+蕃薯仔其實去到呢個環節我已經好飽，但食D蔬菜都係中和返~~雞好香滑，D雞汁入晒烏冬係好正，一D都唔浪費😆





到最後就係煲返成餐飯既粥底火鍋，第一啖...嘩！好鮮甜！因為原來有瑤柱、排骨，再加之前放入既蟹蓋煲，精華都喺晒入面😳唔甜就奇啦！！PARCO發板餐$398/位逢星期一至四免加一，好抵食😝✨



"

2023-04-10,5,4,5,5,5,"
蒸氣火鍋真心正，小漁港海鮮舫主打蒸氣火鍋，用蒸氣焗熟海鮮，海鮮嘅精華汁水會再留落底下粥底到😝最後就享受埋個粥。我成8點先入去，裡面爆曬場，海鮮味好香。是日廚師智選套餐$318/位，逢星期一至四仲免加一，好抵食😝✨



首先有刺身拼盤，入面有齊三文魚、油甘魚、帶子、北寄貝等等。刺身都好新鮮，三文魚好香好厚身，北寄貝爽口味道鮮甜。避風塘炒鮮魷勁好食，拎上黎時仲熱辣辣，金黃酥脆嘅即炒鮮魷☺️☺️✨夠鑊氣，入面啲蔥都好好食。



馬友魚•鮑魚•蒜蓉粉絲蒸扇貝•蝦我最鍾意馬友，食落好肉質細膩，魚肉綿滑爽口😚落少少豉油就好正。鮑魚大大粒好爽口，食完已經好飽😳扇貝大大粒食落鮮甜😋蝦肉就爽嘅。



聖子•青口•蜆聖子真係冇得輸，只要火候啱啱好就好爽口😀青口好大隻入面好厚肉。



賴尿蝦•肉蟹賴尿蝦都新鮮，啲肉爽爽地😁仲有佢哋係新鮮㗎，放落個鍋嘅時候仲係識得郁。肉蟹大大隻，多膏多肉，味道濃郁。殼唔會太厚，肉質厚實。食曬所有蒸海鮮，原來仲有蟲草花蒸雞烏冬同新鮮蔬菜，蒜蓉蝦米勝瓜、芋頭、粟米同蕃薯仔。蟲草花蒸雞好好食好香好滑，烏冬熱辣辣軟淋淋好正😆最後有更加精彩嘅粥底火鍋，入面有大大件排骨、蟹蓋，所有海鮮嘅精華都落曬去，大滿足🍲整餐的海鮮、肉類蒸出來嘅精華，都喺晒入面😳



所有職員都好好禮貌，好快手幫手收碟，主動問有無野要幫忙😳👍🏻讚"

2023-04-08,5,4,5,4,4,"
✔️Parco發板餐$318呢個餐包咗一份刺身拼盤同主食、八款時令海鮮、4份時蔬💫一開頭會先嚟咗盤刺身一共有五款🥰刺身唔算好厚切不過尚算新鮮☺️最好食係帶子~之後上咗碟小食嗰日係椒鹽豆腐😝豆腐炸到外脆內軟🔥椒鹽份量適中唔會太鹹建議襯熱快啲食唒佢口感好好多👍🏻第一份蒸嘅係鮑魚+鮮蝦+馬友+扇貝一個字「鮮」！講唔停最鍾意扇貝尤其上面嘅粉絲吸晒啲汁鮮到無得頂🤤馬友油脂好多好正🥹第二份係蠔+青口+蜆同樣都好新鮮蠔肉頗大隻蜆亦都冇沙但第一份太令人驚艷相比之下尼round比較普通🙈第三份係肉蟹🦀講唔停覺得蟹膏有點苦🥲但蟹肉不錯鮮味十足😋第四份係蟲草花蒸雞非常有驚喜‼️淡淡雞油滲入晒喺底嘅烏冬呢款超級好食😚最後係海鮮粥🍲包含晒啱啱海鮮同雞嘅精華而且煲得好棉食完feel到個胃暖暖哋好舒服☺️"

2023-03-31,4,4,4,4,3,"
地道海鮮蒸鍋｜小漁港海鮮舫@seafoodporthk同一班前同事gathering，有同事提議食蒸海鮮鍋，鍋心又食過，就決定試吓新餐廳，最後揀咗太子近深水埗嘅小漁港海鮮舫。嗯⋯⋯總捨成餐飯，叫做不過不失，海鮮食材方面，佢係優質同新鮮。我哋揀最貴個Parco發板餐每位都要$398（另加一），刺身多，有三文魚、象拔蚌、帶子等。海鮮如鮑魚，龍蝦都好大隻，好好食😋但佢嘅蜆如青口就稍腥，部分同事都食唔到😂另外最後嘅蟲草花蒸雞鳥冬底個啲雞隻，店員調較蒸嘅時間之後，竟然唔熟，仲有血水😅我哋要自己蒸多次先得🥹晚市套餐🍽人均：$420🕰時間：1900（需預早留位）PARCO發板餐""parco是日精選套餐""🥢每位398（兩位起），套餐包括以下：象拔蚌剌身拼盤貝殼三寶元貝一隻鮑隻一隻龍蝦半隻尿蝦一隻海蝦一隻海魚一件農家四寶蟲草花蒸雞鳥冬底另加小食—避風塘炒鮮魷$68鮮魷好惹味，但份量就得6-8件，再多返少少會較好👍🏻Bible:7/10📍地址：小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下



避風塘炒鮮魷$68象拔蚌剌身拼盤龍蝦蟲草花蒸雞鳥冬底"

2023-03-28,5,5,5,5,5,"
小漁港海鮮舫（太子）好耐冇出街食飯啦，今日老公話俾個驚喜我，佢帶咗我過太子食海鮮。小漁港海鮮舫主打蒸氣火鍋，用蒸氣焗熟海鮮，海鮮嘅精華汁水會再留落底下粥底到，滋味無窮！我同老公每日叫咗個是日廚師智選套餐，$318位。首先，一開始有個刺身拼盤，有齊三文魚、帶子，北寄貝和貝等等。刺身都好新鮮，我最鍾意帶子，帶子厚切，味道鮮甜。八款時令海鮮海鮮有蟹、扇貝、鮑魚、海蝦、蜆、螺、青口、魚，選擇非常豐富。大大隻的蟹多膏，食落鮮甜，肉質厚實。扇貝有蒜蓉粉絲一齊蒸，食落份外惹味，扇貝大大粒，有一梳梳嘅口感，粉絲吸收了海鮮的精華，惹味無窮。海蝦就有四隻，非常新鮮，肉質鮮甜而且爽口。鮑魚非常大隻，肉質彈牙，蒸嘅時間啱啱好，一啲都唔韌。蜆肉大大粒，好飽滿，食落一樣鮮甜多汁。除咗海鮮，仲配有蟲草花雞，雞肉份量多，蒸完之後肉質嫩滑，帶點爽口嘅感覺，配上蟲草花來吃，更富口感。四款時蔬蔬菜分別有南瓜、粟米、翠玉瓜同芋頭。粟米好甜，翠玉瓜好多汁。南瓜同芋頭蒸完之後口感非常綿密。到最後，我哋就品嚐左滿晒海鮮、雞肉同蔬菜精華嘅粥底。以上嘅精華令粥底非常鮮甜、帶點點海鮮味。除咗有以上嘅精華，餐廳仲加咗排骨同瑤柱粒，食落份外鮮甜。
