time,taste,environment,service,hygiene,indigestible,comments
特選海鮮丼$338特選海鮮丼$338彩虹壽司卷$138六卷各配不同剌身及一款素卷，足料。



彩虹壽司卷$138彩虹壽司卷$138彩虹壽司卷唐掦日本池魚苗$68炸得香口。



唐掦日本池魚苗$68唐掦日本池魚苗$68生燒白鰻$128皮脆肉嫩，肥美肉厚。



生燒白鰻$128生燒白鰻$128

QRcode點菜，上菜算快，人手充足，簡約風格。



"

2023-08-14,4,4,4,4,4,"

今日在灣仔辦事，放工肚餓就在附近搵地方食飯，唔想食咁飽，想起加賀屋，在同一座大廈已經很多年，新冠疫情亦不倒，因為抵食。先飲一杯東京人氣檸檬碳爽果冰酒，實在涼快。飲酒必須要一些炸物，唐掦日本池魚苗好配合。特選刺身盛只是$228/客，有六款刺身每款兩片，一般人喜歡的款式齊全，包括三文魚、吞拿魚、牡丹蝦、油甘魚、鯛魚、墨魚，全部新鮮啖啖肉。另外點吃彩虹壽司卷，六款不同刺身的卷物，份量大件夠飽。環境乾淨，上菜快。



"

2023-08-13,5,4,5,4,5,"灣仔鬧市我發現一間「家賀屋」的餐廳，呢度提供日本料理為主。居酒屋新鮮海鮮和獨特的菜單非常吸引。今次試左佢地唔同菜式1.九州日之雪花蠔：來自九州的日之雪花蠔絕對一定要試日本蠔美味的代表。蠔的新鮮度和質地非常出色，每一口都充滿了鮮美。它們的大小適中，入口即化。2.法國聖馬田生蠔：來自法國的聖馬田生蠔，係一種極為珍貴的蠔。蠔的質感柔軟，味道濃郁。每一啖都有陣淡淡嘅海鮮甜味，滋味無窮。3.西班牙特級銀堡壘生蠔：特級銀堡壘生蠔是西班牙特產。蠔嘅口感非常鮮嫩，帶有陣陣的鹹味。層次會比較豐富整體食材新鮮、料理精心製作，味道出眾且充滿多樣性。餐廳的氛圍舒適，服務態度都非常好👍🏻



"

2023-08-13,5,4,4,4,4,"
香港不少樓上舖餐廳臥虎藏龍。朋友說很久未食過日本菜，便帶他去品嚐這間在灣仔街市附近的樓上餐廳。前菜叫了魚干沙律，調味醬汁鹹淡適中，幾開冒！



見到餐牌有來自不同地方的生蠔，西班牙、法國、日本生蠔都有。食落味道各有特色能一次個吃到來自三個地方的生蠔，實在大滿足🥰



食日本菜當然必點刺身，這個特選刺身一上枱大家已😍😍，甜蝦又大又鮮甜，魚生超級新鮮，supergood👍🏻👍🏻特選壽司定食好豐富，壽司美味，魚生高質，炸蠔金黃熱辣辣，三文魚湯好香最後嘆嘆麒麟一番榨冰啤和Snowballcocktail，享受下😇



"

2023-08-11,4,4,4,4,4,"
家賀刺身壽司專門店bookmark已久，今日終於約到朋友一試！





特選刺身盛$268這盤刺身共有六款，包括特大赤海蝦、本鮪赤身、油甘魚、三文魚、日本八爪魚等等。每款刺身都非常新鮮，鮮味十足，尤其是那特大赤海蝦，蝦肉鮮嫩彈牙，令人回味無窮。磯煮小鮑魚刺身入味彈牙，正！





大名寿司定食$298包括了日替湯品、沙律、唐揚嫩雞和壽司。湯係味噌魚湯，壽司有海鹽輕燒大本鮪魚腩、日本帆立貝、特大赤海老、油甘魚汁燒海鰻和蔥本鮪魚腩等等，每一款都非常精緻，鮮味十足，尤其是那海鹽輕燒大本鮪魚腩，肉質鮮嫩，正‼️



炸雞亦保持肉汁，唔會好乾。





鹽燒油甘魚鮫$108就咁鹽燒已經好好食，魚肉鮮美，滿滿魚油香🥰





家賀壽司$96是由拖羅蓉、赤蝦和海膽組成，味道鮮美，口感豐富，值得一試。





麒麟一番榨冰啤$88，東京人氣的檸檬碳爽果冰酒$78，兩款啤都非常清爽，尤其是檸檬碳爽果冰酒，口感清新，好chill呀！





餐廳冇限時，好啱同朋友吹水chill下！
"

2023-08-11,4,4,4,4,,"
聽聞灣仔街市附近有一間高質日本料理，朋友今晚約我去試一試魚干沙律用特製醬汁調味令到魚竿很好吃，是一個不錯的開胃前菜😇食日本菜當然要食刺身，我們點了特選刺身食全部都是時令鮮魚，完全是優質貨色，色澤亮麗，食落入口即溶，甜蝦大隻又新鮮💯我們一向喜歡吃生蠔，叫了分別是西班牙、法國、日本生蠔。那種鮮味重視的筆墨所能形容🥰三種生蠔各有獨特的味道特選壽司定食單是擺盤已令人目不暇給，壽司鈑軟绵綿，魚生新鮮，炸蠔熱辣辣，三文魚炮製的湯也好味麒麟一番榨冰啤+Snowballcocktail冰涼又解渴，配日本美食一絕！"

2023-08-07,4,3,4,3,4,"
灣仔近大有商場，入街市路口，有間上樓嘅日本菜。主要食壽司，丼飯，刺身。之前中午食過午餐，丼飯有好多選擇，材料都新鮮。今次同埋朋友嚟食晚餐，座位有啲西餐廳感覺，白雲石枱加上金色梳化。座位大約30個，仲有一間VIP房。家賀壽司大大件，有蔥花吞拿魚蓉，上面係牡丹蝦，在上邊係海膽，整件壽司重到拖住個碟，感覺好墜手。鮟鱇魚肝壽司原來一啲都唔油膩，配上少少酸jelly，又幾好食。鹽燒吞拿魚胶份量超大，個面珠同我個手掌一樣size。食落啖啖肉，燒得好香口。法國stmartini生蠔，size唔算大，但好脆邊同fresh。



"

2023-08-05,5,5,5,5,4,"
對於愛吃好西的我，都有張美食店列表，當中之一就是我今晚到訪的日本料理店《家賀屋》。相信今晚一定會食得盡情盡興。





師傅特選壽司定食 這款定食不但只有壽司，還有刺生，沙律，炸物，麵豉湯，滿足晒我喜歡多款式的心態。手握壽司包括有4件白身魚，大本鮪魚腩，北海道牡丹蝦，加拿大海膽軍艦，件件新鮮肥美，油脂豐富，配上微酸的赤米飯，恰到好處。赤貝刺身，脆口鮮味，CP值極高。炸廣島蠔我放涼了食都仍然脆皮多汁，沒半點腥味。





特選刺身盛選取時令五款鮮魚作刺生併盤，包括有大大隻牡丹蝦，新鮮黏口，甜味停留口中持久不散。赤身吞拿魚，厚切口感非常好，魚味濃郁。深海池魚，油脂豐厚，八爪魚雪白，爽口彈牙。三文魚魚脂甘香入口即溶。





青龍 壽司飯外面沾滿了海苔碎，內部包有吉列炸蝦，有蝦頭蝦尾真係好似條青龍，賣相甚好。口感方面有軟糯米飯，又有脆口的吉列炸婽，頂部還有咸鮮卜卜脆的飛魚子，非常有趣。





鮟康魚肝壽司鮟康魚肝口感似午餐肉，但味道甘香，配上微酸的醋啫喱和明太子蓉一起食，味道多種層次，真是絕配。家賀壽司 這款壽司的刺生組合吸引到不得了，creamy海膽、晶瑩海蝦和軟綿吞拿魚蓉，各款都鮮味無窮，配上赤壽司飯冇得彈！





鹽燒吞拿魚鮫 大大件吞拿魚鮫燒到外皮甘香，魚肉仍然保存大量魚油和肉汁，真係食唔停口。





東京人氣-檸檬碳爽古冰酒淡淡的清酒加入新鮮檸檬配上碳酸水，解膩又清爽！snowballcocktail淡黃色的蛋酒，加入香醇Vodka，順口！





今晚款款刺身、壽司、料理和飲品都很高質，真係滿足晒，為我帶來完美的句號！"

2023-08-04,4,5,5,4,4,"
今日跟朋友來大吃刺身一番，在灣仔鬧市的家賀屋，裝潢有種家庭式經營的溫馨感。😆



特選海鮮丼定食🌟滿滿豐富的海鮮，擺盤美觀，先有貝類蝦肉清新，再有油甘魚三文魚，本鮪拖羅肥美肉厚，再來海膽鮮美濃郁，最後煙韌入味鮑魚，滋味滿分。



蒲燒山椒鰻魚丼定食配上滑溜日式燉蛋，胡蔴醬沙律菜，暖胃味噌湯，主角鰻魚手掌一樣大，烤至外皮脆身，肉質嫩滑帶油香。



特選刺身盛不夠啤再來刺身盛，每款生魚片均厚切，魚油香氣十足，赤身入口即溶，赤海老彈牙鮮甜，款式繁多可選。家賀壽司海膽濃厚，赤海老彈牙鮮甜，吞拿魚蓉入口嫩滑，一口吃多重口感，層次豐富。菠蘿雪葩不少得甜品，菠蘿味清甜，雪藥夠清新，中和一下海鮮味道。



Snowballcocktail適合女生，酒精不濃，蛋酒加上梳打水，酸酸甜甜。滿足的一餐刺身餐，食品種類繁多，有不同搭配，座位舒適闊落，聊天好地方❗️
"

2023-08-03,5,5,5,5,5,"
家賀屋刺身寿司專門店特選刺身盛特選刺身盛中包括多種時令鮮魚，中本鮪魚腩同油甘魚刺身，口感柔嫩豐富，油脂入口即化。特大赤海蝦和日本八爪魚也不遑多讓，鮮甜彈牙。三文魚肉質鮮嫩豐潤，帶淡淡甜味。磯煮小鮑魚刺身，鮮甜彈牙爽口。壽司定食蔥花鮪魚腩，海鹽輕燒大本肉魚腩，日本帆立貝，特大赤海老，油甘魚，海螺壽司，件件肥美吸引。定食配有沙律，炸雞同麵豉湯。鹽燒油甘魚餃陣陣鹽燒香味，外層燒得香脆，内層魚鮫肉厚嫩滑，油脂豐富。家賀壽司家賀壽司係三層嘅刺身，吞拿魚蓉同海膽中間夾住一層肥美赤海老，食到有幸福滋味嘅感覺！麒麟一番榨冰啤&檸檬碳爽果汁酒東京人氣麒麟一番榨冰啤非常清爽，口感很順滑，冰凍滋味，啱晒炎熱的夏天。檸檬碳爽果汁酒口感清新的果汁酒，加入咗檸檬和碳酸水，喝起嚟非常爽口，聽講係東京人氣飲品。"

2023-08-03,5,5,5,5,5,"突然好想吃壽司，這次我去了一家專門賣壽司刺身的餐廳。環境簡約清靜。一開始，我就被他們的生蠔選擇給吸引住了。來自九州的日之雪花蠔、法國的聖馬田生蠔和西班牙的特級銀堡壘生蠔，每種兩隻。這三種生蠔都非常鮮美，由淡至濃味，口感鮮嫩，值得一試。接下來，他們的特選刺身盛上桌了。這個盤子裡擺滿了時令鮮魚，每一片都非常的新鮮，口感豐富，吃起來非常滿足。此外，他們的彩虹壽司卷也很不錯，裡面包含了各種顏色的食材，非常好看。魚香油脂鮮嫩，跟青瓜米飯完美配搭。特選鮪盛是他們的招牌之一。這道菜做得非常用心，鮪魚切得很薄，每一片都非常嫩滑，入口即化。炙烤北海道魷魚條和炸三文魚皮是送酒良伴。炙烤的魷魚條口感有嚼勁，炸三文魚皮則酥脆可口。東京人氣的檸檬碳爽果冰酒和蜜桃碳酸酒，都非常適合搭配日式料理，清爽不甜膩，酒味淡淡適口性高。



"

2023-07-25,5,5,5,5,4,"最爱牛舌：不肥腻，熟度刚好，加点洋葱一起吃太妙了。鯛魚：薄切刚好，配蘸的醋酱油很衬。吞拿鱼：点了半肥和全瘦，厚切入口瞬间，肉的紧实和融化都有。这次没点三文鱼腩。预约简单方便，位置易找。



"

2023-07-22,5,5,5,5,4,"
今次係英國返嚟朋友帶我去咗食呢間，見到好多人排隊，落單嘅時候見到選擇好豐富已經好驚喜，燒左口魚裙邊壽司超好味，忍唔住食咗幾舊，鵝肝壽司同埋海膽質素都好唔錯，超級新鮮！最後仲加埋個炸三文魚皮，酥脆香口，一流啊，一定會再幫！



"

2023-07-17,4,4,4,4,4,"
最近天氣真的太熱，日日都差不多34度，在室外一下子都全身濕透，還是留在商場或者去吃吃日本餐消消暑最適合不過。今晚又再約定吃貨好友放工晚飯，魚生壽司一向是我倆最愛，今晚當然不例外啦！蜜桃碳酸酒水果碳酸酒酒精含量偏低，入口充滿濃濃蜜桃果香，非常適合女生喝。炸三文魚皮炸到酥脆香口，咸香鮮味，送酒一流。鮟鱇魚肝沙律將鮟鱇魚肝涼伴跟上酸汁蔥花，非常醒胃，魚肝味道甘香，口感軟棉棉油潤，肥美甘香。帥傅特選壽司定食壽司定食超級豐富，有齊味噌湯、野菜沙律、炸生蠔、8款壽司等。味噌湯加入大量蘿蔔，蔬菜等煮成，入口充滿蔬菜鮮甜味，而且店家還加入魚肉一齊煮，鮮味更加香濃。炸生蠔用上廣島蠔，海水味香濃，蠔味濃厚。野菜沙律爽脆清甜，配上芝麻醬更添滋味。最期待的壽司定食，有齊貝類海鮮魚生款式，牡丹蝦、海膽、赤貝、炙燒拖羅、炙燒左口魚裙邊、新鮮鯖魚等等，赤貝整成2種不同食法，紫菜卷爽脆鮮甜，刺身脆口鮮嫩，牡丹蝦蝦肉甘香鮮美，蝦味濃郁，炙燒拖羅魚油豐富，入口即溶，炙燒左口魚裙邊肉質軟滑細嫩，肥美可口，炙燒後散發濃郁油香，而且魚脂仲融入味蕾，滋味無窮，最愛當然是海膽壽司，甘香鮮甜，鮮甜味在口腔久久不散。北海道千層雲呢拿蛋糕北海道牛乳製成，又香又滑，入口有濃郁牛奶香味，加上細膩軟綿的餅皮，每一啖都好享受！"

2023-07-14,5,4,5,4,4,"
天氣咁熱，食壽司刺身就最正，今晚同老婆2個去了灣仔一間開店已超過10年的日本餐廳。雖然超過10年，但店內裝修依然新淨。好，先來杯東京人氣特飲「檸檬碳爽果冰酒」，夠新爽又涼快👍🏻。再來有生蠔，分別來自西班牙的特級銀堡壘🦪及法國聖馬天尼🦪，非常新鮮🤭，淡淡海水味中帶一點甜😋。同一碟上有薄切日本真鯛，晶凝通透，配上酸汁，開累又美味👏🏻👏🏻。之後到家賀壽司🍣出場，其實係吞拿魚蓉+赤蝦+海膽，這個三重奏口感真係非常豐富，赤蝦夠實肉，加上海膽新鮮香甜，再有吞拿魚填滿口腔😋好滿足🤭。但我估唔到鹽燒吞拿魚鮫，咁好食，魚鮫份量大肉多，魚油同樣非常豐富，配蘿蔔蓉酸汁好鬼正👍🏻。滿足晒☺️☺️。



"

2023-07-13,5,4,5,5,4,"

想不到灣仔商廈中會有此高質日本料理，經朋友介紹下首次拜會，令我置身於日本居酒屋般。





環境舒適，裝飾精美，座位間空間足夠，非常寬敞。





先來了杯檸檬碳爽果冰酒，非常清爽，夏日炎炎先為我消消暑。





先來了家賀壽司，店舖招牌之作，由新鮮拖羅蓉作底部，配上肥美海蝦，加上鮮甜海膽，口感非常滿足。





然後有特選海鮮丼定食。除了海鮮丼,配有海帶味噌湯，魚味充斥口腔，十分鮮甜。胡蔴田園沙律，蔬菜新鮮爽脆，天然健康，再有日式燉蛋，蛋香十足，菇味香濃。





海鮮丼令我們讚不絕口，有頂部醬燒鮑魚，彈牙惹味，有油份充足的拖羅，鮮甜海膽，口感一流赤貝，巨型牡丹蝦，蝦肉紮實又鮮甜，更多款魚生刺身，全部新鮮高質，配上前粒粒分明的壽司飯，一大享受。





接著更有蒲燒山椒鰻魚丼定食。如此巨型的燒鰻魚已經很久不見。鰻魚厚度十足，醬汁配上山椒燒過份外惹味，鰻魚水份沒有流失，功力十足，每口飯都能夠啖啖肉。





意猶未盡，再加上特選刺身盛，繼續有紮實巨型牡丹蝦，依然鮮味十足，還有彈牙八爪魚，新鮮甜美不會難咀嚼。





海魚都鮮甜無比，刀功細膩，不會吃到根部，回味無窮。





最後甜品有我至愛心太軟，焗製時間剛好，造出流心效果，朱古力香濃不會太甜，蛋糕軟熟，有口感，令人記憶猶新。
"

2023-07-03,4,4,4,4,4,先來前菜酒肴三味有牛蒡蒜頭青瓜醃得好入味牛蒡除了高纖還含多種營養素青瓜清新多汁蒜頭爽脆入味特選刺身盛有六款竹筴魚八爪魚三文魚油甘魚中本鮪魚腩赤海蝦樣樣時令新鮮竹筴魚肉質不油又特別爽口而且有非常獨特的香味炸三文魚皮驚喜之選炸得香脆入味又唔油膩點埋沙律醬更加惹味好適合用黎送酒食唔停口家賀壽司材料有海膽赤海蝦蔥吞拿魚腩一次過集齊我最愛嘅食材非常吸引口感豐富黑松露壽司滿滿嘅黑松露醬好濃郁鮟鱇魚肝壽司油脂飽滿口感滑嫩細滑入口即化

2023-07-01,5,5,5,5,4,"
朋友上月到訪過日本，回港後一直念念不忘日本美食，所以特意找來這閒「家賀屋刺身壽司專門店」來解藉。我們翻看了電子餐牌，食物種類甚多，相信今晚一定可以食得滿足。特選刺身盛-時令鮮魚附五款時令鮮魚刺生併成，包括有：牡丹蝦：色澤透亮，蝦身具彈性又爽口，鮮度十足。吞拿魚：採用赤身，厚切令口感豐富又肥美三文魚：放進口中，嫩滑肥美。八爪魚：雪白嫩口，一點都不會韌。深海池魚：魚皮輕輕的火炙過油脂豐盛，真是勾起在日本食到的味道。特選刺身盛-時令鮮魚附特選刺身盛-時令鮮魚附師傅特選壽司定食定食包括有手握壽司，刺生，麵豉湯，沙律和脆皮吉列炸蠔，十分豐富。完隻赤貝刺身清脆爽口，大本鮪魚腩肥美無根，小肌獨特魚香，左口魚邊柔潤，鱆紅魚新鮮可口，北海道牡丹蝦尺碼大鮮甜黏口，加拿大海膽軍艦creamy又甘甜。壽司食材款款新鮮高級，性價比極高。師傅特選壽司定食完隻赤貝刺身大本鮪魚腩吉列炸蠔青龍吉列大蝦包在赤醋米飯中，外層沾上海苔碎，再配上沙律醬一起食，好正！青龍鮟康魚肝壽司口感柔嫩甘香的鮟康魚肝，頂部放有微辣明太子和微酸的醋啫喱，配合埋赤醋壽司飯，真係令人食指大動。鮟康魚肝壽司家賀壽司這款招牌壽司，頂部有鮮甜海膽中間夾著彈牙爽口海蝦底部還有棉潤吞拿魚蓉，款款刺生鮮味十足，一同併合起來果然係無與倫比。家賀壽司鹽燒吞拿魚鮫在餐牌中見到時，真係歡喜得要馬上點，因為不是處處可食到。送上檯時已傳來陣陣鹽燒香味，我地急不及待的開動筷子，外面燒得脆脆，魚鲛厚肉嫩滑，油脂豐富，真係好味到不得了。鹽燒吞拿魚鮫鹽燒吞拿魚鮫檸檬碳爽古冰酒點了一杯無糖飲品，內有清酒，新鮮檸檬和碳酸水，這杯果然是東京人氣飲品，清爽解膩，爽呀！snowballcocktail另外，就點了這杯由蛋酒和Vodka調配出來的cocktail,甜中有蛋香，順口好飲。檸檬碳爽古冰酒＆snowballcocktail總括來講，今晚的飯聚，不但坐得舒適，食物新鮮又多選擇，又有多款酒類可點，對於我們真是間美食天堂，相信我都會變成他們的擁躉。
